289, 15, 193, 3
307, 11, 174, 8
285, 5, 205, 5
315, 5, 173, 7
290, 9, 199, 2
284, 7, 204, 5
307, 7, 181, 5
293, 8, 198, 1
301, 5, 188, 6
285, 8, 200, 7
305, 15, 173, 7
303, 10, 178, 9
301, 8, 185, 6
330, 5, 161, 4
295, 11, 187, 7
299, 4, 189, 8
313, 7, 174, 6
304, 9, 181, 6
302, 1, 188, 9
305, 9, 180, 6
313, 10, 169, 8
293, 7, 196, 4
288, 10, 195, 7
295, 13, 182, 10
309, 13, 167, 11
295, 17, 161, 27
300, 10, 173, 17
275, 20, 186, 19
278, 17, 187, 18
296, 15, 164, 25
279, 35, 158, 28
274, 31, 160, 35
283, 22, 148, 47
301, 19, 144, 36
298, 22, 139, 41
268, 31, 171, 30
276, 25, 154, 45
296, 21, 147, 36
302, 15, 151, 32
270, 34, 173, 23
262, 41, 155, 42
263, 44, 84, 109
270, 44, 91, 95
261, 34, 102, 103
263, 37, 105, 95
278, 40, 88, 94
286, 42, 86, 86
257, 43, 105, 95
264, 49, 89, 98
273, 45, 94, 88
277, 30, 108, 85
288, 36, 101, 75
289, 29, 100, 82
299, 30, 85, 86
280, 38, 105, 77
280, 27, 99, 94
296, 32, 93, 79
264, 47, 109, 80
262, 36, 110, 92
274, 30, 95, 101
295, 29, 87, 89
280, 41, 75, 104
270, 36, 99, 95
280, 39, 78, 103
280, 41, 82, 97
273, 38, 102, 87
254, 44, 102, 100
254, 32, 109, 105
276, 29, 89, 106
272, 38, 90, 100
271, 43, 77, 109
264, 52, 82, 102
288, 35, 70, 107
276, 35, 83, 106
290, 27, 98, 85
279, 36, 101, 84
264, 39, 94, 103
301, 25, 89, 85
254, 47, 105, 94
261, 69, 119, 51
225, 95, 125, 55
254, 84, 90, 72
267, 62, 96, 75
271, 65, 102, 62
254, 67, 78, 101
251, 89, 100, 60
261, 65, 105, 69
246, 80, 108, 66
270, 80, 93, 57
261, 63, 100, 76
275, 69, 94, 62
293, 39, 127, 41
282, 43, 112, 63
278, 48, 107, 67
261, 55, 111, 73
280, 56, 96, 68
274, 64, 96, 66
246, 62, 104, 88
278, 53, 106, 63
251, 69, 111, 69
287, 59, 89, 65
272, 62, 98, 68
277, 63, 105, 55
272, 46, 107, 75
263, 57, 115, 65
281, 63, 100, 56
276, 55, 113, 56
255, 57, 116, 72
278, 55, 112, 55
271, 68, 98, 63
259, 59, 98, 84
284, 54, 111, 51
270, 64, 110, 56
278, 47, 114, 61
280, 39, 121, 60
286, 54, 103, 57
270, 55, 126, 49
260, 53, 116, 71
286, 72, 86, 56
343, 92, 41, 24
347, 85, 46, 22
431, 4, 60, 5
446, 4, 45, 5
422, 5, 67, 6
433, 3, 60, 4
406, 7, 75, 12
425, 11, 55, 9
418, 8, 67, 7
436, 7, 51, 6
437, 7, 47, 9
435, 5, 55, 5
424, 2, 64, 10
431, 2, 63, 4
439, 4, 55, 2
422, 5, 67, 6
433, 1, 61, 5
423, 3, 68, 6
432, 7, 57, 4
430, 3, 62, 5
427, 1, 67, 5
431, 5, 58, 6
435, 5, 53, 7
434, 5, 56, 5
430, 2, 63, 5
441, 1, 56, 2
432, 4, 62, 2
443, 2, 53, 2
429, 2, 69, 0
416, 3, 76, 5
434, 2, 59, 5
427, 2, 67, 4
430, 4, 56, 10
422, 4, 64, 10
418, 2, 74, 6
423, 6, 62, 9
423, 7, 60, 10
421, 3, 70, 6
411, 6, 75, 8
407, 0, 85, 8
337, 3, 157, 3
326, 14, 144, 16
282, 53, 81, 84
293, 49, 70, 88
271, 60, 62, 107
303, 46, 52, 99
264, 56, 66, 114
309, 46, 65, 80
301, 26, 75, 98
305, 36, 74, 85
313, 49, 50, 88
303, 45, 72, 80
293, 34, 79, 94
296, 35, 82, 87
277, 52, 71, 100
302, 51, 45, 102
270, 50, 72, 108
285, 47, 56, 112
285, 50, 76, 89
281, 52, 69, 98
293, 51, 64, 92
314, 24, 70, 92
299, 42, 73, 86
306, 49, 53, 92
301, 42, 70, 87
302, 30, 69, 99
300, 53, 76, 71
291, 53, 57, 99
290, 37, 83, 90
321, 48, 57, 74
297, 50, 54, 99
306, 36, 76, 82
294, 48, 69, 89
297, 39, 82, 82
269, 53, 68, 110
292, 47, 61, 100
287, 53, 64, 96
292, 58, 54, 96
290, 46, 66, 98
299, 39, 70, 92
