48, 42, 399, 11
59, 52, 378, 11
58, 54, 359, 29
55, 38, 349, 58
45, 40, 343, 72
63, 45, 292, 100
53, 58, 262, 127
43, 50, 210, 197
48, 48, 152, 252
29, 54, 132, 285
34, 63, 108, 295
90, 0, 3, 407
98, 2, 1, 399
91, 1, 7, 401
98, 3, 5, 394
106, 6, 1, 387
81, 2, 6, 411
93, 4, 4, 399
103, 1, 3, 393
114, 0, 1, 385
83, 5, 6, 406
101, 1, 2, 396
100, 1, 2, 397
121, 1, 4, 374
89, 7, 5, 399
103, 3, 4, 390
113, 4, 4, 379
86, 2, 2, 410
88, 2, 6, 404
91, 4, 4, 401
109, 2, 1, 388
99, 5, 10, 386
86, 98, 49, 267
68, 152, 91, 189
102, 108, 110, 180
117, 126, 88, 169
101, 119, 114, 166
123, 91, 105, 181
142, 80, 92, 186
156, 72, 75, 197
173, 75, 54, 198
164, 56, 39, 241
177, 73, 39, 211
167, 49, 48, 236
177, 61, 29, 233
169, 58, 24, 249
160, 58, 31, 251
173, 56, 18, 253
170, 52, 21, 257
182, 55, 25, 238
176, 54, 19, 251
170, 51, 20, 259
170, 43, 37, 250
206, 35, 14, 245
185, 30, 21, 264
164, 38, 16, 282
175, 46, 25, 254
178, 37, 26, 259
185, 42, 17, 256
178, 36, 19, 267
184, 44, 21, 251
183, 35, 24, 258
196, 25, 28, 251
209, 27, 26, 238
180, 41, 35, 244
137, 104, 32, 227
89, 185, 38, 188
111, 159, 68, 162
110, 167, 112, 111
174, 100, 127, 99
209, 64, 121, 106
212, 66, 139, 83
210, 74, 127, 89
192, 81, 129, 98
175, 95, 105, 125
178, 116, 62, 144
153, 96, 61, 190
257, 8, 2, 233
275, 5, 4, 216
249, 4, 9, 238
263, 9, 7, 221
267, 6, 5, 222
271, 5, 4, 220
265, 2, 3, 230
254, 6, 8, 232
262, 4, 4, 230
256, 3, 6, 235
277, 5, 1, 217
280, 12, 2, 206
278, 3, 4, 215
273, 2, 4, 221
264, 9, 3, 224
281, 4, 5, 210
260, 10, 3, 227
257, 8, 4, 231
249, 10, 4, 237
276, 5, 3, 216
265, 5, 3, 227
254, 7, 22, 217
144, 21, 86, 249
109, 20, 126, 245
114, 21, 111, 254
97, 32, 36, 335
106, 20, 30, 344
93, 25, 38, 344
82, 34, 27, 357
110, 24, 25, 341
84, 37, 5, 374
98, 31, 12, 359
98, 24, 8, 370
79, 28, 7, 386
104, 29, 12, 355
107, 29, 16, 348
90, 18, 13, 379
109, 24, 11, 356
92, 33, 6, 369
99, 15, 10, 376
92, 22, 6, 380
118, 21, 10, 351
100, 18, 5, 377
109, 25, 12, 354
90, 23, 8, 379
92, 23, 10, 375
123, 18, 4, 355
97, 21, 13, 369
114, 22, 8, 356
99, 22, 7, 372
85, 25, 4, 386
99, 19, 8, 374
94, 23, 8, 375
105, 27, 8, 360
93, 46, 11, 350
58, 194, 49, 199
78, 239, 78, 105
140, 177, 107, 76
139, 157, 119, 85
159, 149, 114, 78
148, 159, 99, 94
160, 162, 91, 87
166, 151, 84, 99
200, 111, 64, 125
219, 79, 62, 140
258, 64, 43, 135
244, 59, 47, 150
250, 68, 32, 150
226, 64, 55, 155
265, 56, 38, 141
263, 47, 54, 136
283, 37, 53, 127
261, 46, 56, 137
287, 46, 45, 122
248, 62, 44, 146
281, 42, 61, 116
259, 61, 55, 125
258, 45, 77, 120
260, 42, 50, 148
279, 33, 67, 121
267, 44, 44, 145
274, 56, 34, 136
252, 60, 37, 151
260, 52, 33, 155
264, 53, 39, 144
270, 44, 51, 135
280, 48, 62, 110
284, 31, 41, 144
215, 42, 55, 188
59, 115, 125, 201
46, 108, 120, 226
42, 119, 118, 221
39, 106, 64, 291
31, 125, 31, 313
36, 111, 28, 325
48, 115, 15, 322
58, 99, 32, 311
73, 83, 30, 314
62, 76, 35, 327
75, 86, 31, 308
64, 81, 36, 319
76, 85, 22, 317
99, 75, 30, 296
79, 75, 16, 330
90, 67, 21, 322
101, 62, 25, 312
85, 67, 30, 318
97, 73, 26, 304
104, 50, 24, 322
97, 54, 19, 330
102, 60, 22, 316
109, 48, 23, 320
98, 49, 28, 325
98, 47, 17, 338
121, 41, 21, 317
95, 55, 21, 329
108, 43, 13, 336
119, 28, 10, 343
116, 36, 24, 324
121, 35, 16, 328
114, 39, 14, 333
121, 28, 21, 330
