342, 34, 60, 64
343, 28, 71, 58
322, 34, 60, 84
319, 46, 60, 75
329, 27, 64, 80
345, 38, 47, 70
325, 48, 75, 52
338, 40, 56, 66
345, 35, 66, 54
332, 35, 71, 62
341, 30, 69, 60
333, 28, 74, 65
336, 42, 64, 58
333, 38, 60, 69
324, 30, 75, 71
331, 32, 76, 61
343, 35, 68, 54
338, 43, 57, 62
334, 34, 61, 71
325, 32, 73, 70
338, 46, 63, 53
325, 43, 64, 68
335, 28, 75, 62
331, 41, 61, 67
340, 34, 70, 56
340, 35, 68, 57
341, 31, 66, 62
328, 36, 73, 63
327, 39, 76, 58
324, 40, 63, 73
338, 30, 76, 56
313, 45, 75, 67
333, 39, 57, 71
335, 35, 68, 62
315, 44, 80, 61
331, 39, 65, 65
337, 33, 74, 56
333, 38, 59, 70
335, 33, 61, 71
342, 22, 68, 68
327, 31, 77, 65
349, 30, 65, 56
337, 40, 67, 56
347, 31, 60, 62
343, 33, 57, 67
336, 23, 79, 62
339, 41, 51, 69
337, 26, 77, 60
343, 32, 69, 56
337, 28, 68, 67
334, 38, 66, 62
344, 31, 61, 64
343, 32, 63, 62
335, 24, 72, 69
340, 33, 59, 68
361, 23, 68, 48
331, 32, 82, 55
337, 34, 60, 69
337, 31, 72, 60
331, 31, 75, 63
333, 46, 73, 48
344, 37, 59, 60
344, 33, 68, 55
337, 27, 60, 76
323, 40, 68, 69
346, 40, 55, 59
342, 31, 69, 58
338, 35, 56, 71
317, 40, 73, 70
328, 26, 67, 79
336, 35, 61, 68
341, 27, 65, 67
334, 38, 70, 58
346, 35, 63, 56
334, 42, 62, 62
341, 34, 75, 50
342, 33, 64, 61
329, 23, 81, 67
343, 34, 66, 57
336, 41, 69, 54
334, 35, 64, 67
322, 29, 83, 66
334, 34, 79, 53
343, 36, 63, 58
336, 46, 57, 61
328, 25, 72, 75
344, 30, 69, 57
330, 44, 69, 57
328, 42, 64, 66
336, 30, 69, 65
334, 34, 74, 58
345, 32, 61, 62
335, 36, 70, 59
342, 34, 65, 59
318, 34, 83, 65
339, 36, 64, 61
332, 34, 63, 71
327, 35, 82, 56
323, 44, 61, 72
330, 37, 66, 67
330, 40, 66, 64
317, 43, 76, 64
334, 37, 72, 57
342, 33, 63, 62
331, 36, 61, 72
339, 28, 64, 69
335, 25, 69, 71
335, 32, 73, 60
353, 33, 63, 51
332, 34, 72, 62
342, 37, 57, 64
347, 29, 62, 62
332, 26, 71, 71
337, 40, 63, 60
329, 30, 74, 67
358, 28, 58, 56
329, 28, 75, 68
343, 40, 64, 53
340, 30, 63, 67
343, 30, 64, 63
316, 30, 73, 81
367, 29, 57, 47
343, 25, 75, 57
328, 39, 76, 57
342, 34, 53, 71
337, 24, 77, 62
325, 42, 80, 53
347, 38, 69, 46
342, 34, 61, 63
338, 31, 65, 66
332, 31, 63, 74
329, 41, 65, 65
348, 39, 56, 57
329, 36, 67, 68
344, 34, 60, 62
322, 30, 68, 80
335, 31, 66, 68
330, 36, 65, 69
336, 37, 65, 62
322, 44, 81, 53
338, 40, 66, 56
359, 30, 61, 50
335, 30, 81, 54
347, 30, 68, 55
327, 20, 89, 64
341, 41, 59, 59
336, 41, 64, 59
339, 17, 92, 52
331, 30, 72, 67
337, 38, 76, 49
340, 42, 64, 54
334, 34, 65, 67
323, 31, 83, 63
358, 29, 62, 51
331, 36, 75, 58
330, 35, 71, 64
340, 33, 67, 60
325, 42, 73, 60
336, 34, 70, 60
337, 42, 59, 62
338, 30, 72, 60
329, 38, 66, 67
321, 40, 77, 62
340, 30, 66, 64
318, 39, 77, 66
324, 48, 68, 60
340, 28, 65, 67
324, 39, 70, 67
324, 45, 75, 56
344, 22, 73, 61
340, 36, 58, 66
329, 34, 66, 71
348, 25, 67, 60
326, 31, 76, 67
343, 29, 74, 54
339, 37, 66, 58
347, 31, 67, 55
341, 37, 57, 65
347, 20, 68, 65
336, 33, 64, 67
337, 33, 70, 60
339, 30, 67, 64
349, 26, 65, 60
327, 35, 72, 66
344, 33, 63, 60
345, 28, 69, 58
339, 30, 65, 66
334, 29, 62, 75
359, 24, 69, 48
337, 24, 83, 56
346, 38, 58, 58
331, 32, 69, 68
326, 29, 80, 65
333, 46, 70, 51
358, 30, 65, 47
337, 41, 60, 62
328, 28, 68, 76
328, 37, 66, 69
355, 33, 56, 56
