263, 6, 206, 25
279, 4, 187, 30
255, 4, 199, 42
258, 0, 198, 44
267, 2, 167, 64
255, 2, 183, 60
275, 1, 158, 66
249, 3, 185, 63
258, 8, 151, 83
261, 4, 156, 79
241, 6, 171, 82
275, 1, 134, 90
251, 6, 152, 91
247, 8, 152, 93
246, 8, 154, 92
262, 7, 141, 90
244, 7, 149, 100
273, 7, 140, 80
240, 0, 154, 106
262, 2, 119, 117
270, 6, 128, 96
256, 7, 108, 129
251, 9, 117, 123
250, 1, 125, 124
289, 7, 79, 125
257, 11, 81, 151
266, 5, 76, 153
258, 6, 70, 166
254, 6, 69, 171
267, 9, 57, 167
250, 2, 60, 188
273, 2, 62, 163
243, 7, 59, 191
262, 5, 56, 177
263, 8, 58, 171
236, 15, 76, 173
252, 6, 46, 196
259, 5, 46, 190
253, 16, 49, 182
231, 12, 49, 208
265, 9, 55, 171
234, 11, 48, 207
262, 9, 50, 179
249, 7, 45, 199
249, 5, 46, 200
268, 8, 43, 181
259, 9, 37, 195
244, 10, 47, 199
256, 7, 47, 190
269, 8, 43, 180
272, 9, 35, 184
253, 5, 43, 199
269, 8, 40, 183
252, 14, 40, 194
257, 10, 36, 197
248, 5, 40, 207
274, 4, 39, 183
246, 8, 35, 211
257, 9, 33, 201
256, 9, 39, 196
234, 16, 48, 202
251, 12, 25, 212
254, 7, 26, 213
250, 16, 25, 209
234, 8, 28, 230
268, 11, 35, 186
233, 9, 25, 233
256, 9, 25, 210
253, 7, 26, 214
254, 3, 27, 216
265, 8, 24, 203
248, 10, 21, 221
262, 10, 20, 208
241, 6, 35, 218
277, 12, 26, 185
270, 8, 26, 196
261, 4, 22, 213
262, 10, 25, 203
244, 13, 24, 219
264, 11, 21, 204
247, 7, 20, 226
270, 5, 19, 206
238, 10, 20, 232
264, 6, 23, 207
257, 10, 31, 202
243, 13, 31, 213
245, 13, 23, 219
255, 5, 23, 217
256, 15, 21, 208
235, 9, 25, 231
263, 10, 22, 205
236, 10, 22, 232
256, 10, 17, 217
251, 7, 21, 221
252, 5, 20, 223
268, 10, 19, 203
252, 6, 14, 228
252, 14, 18, 216
248, 8, 27, 217
264, 14, 25, 197
273, 8, 18, 201
257, 9, 18, 216
265, 8, 20, 207
243, 13, 22, 222
263, 10, 19, 208
249, 8, 19, 224
263, 6, 15, 216
243, 11, 15, 231
264, 7, 20, 209
252, 12, 31, 205
242, 14, 26, 218
248, 9, 18, 225
256, 4, 19, 221
255, 16, 18, 211
237, 7, 23, 233
263, 9, 22, 206
239, 10, 18, 233
249, 12, 15, 224
257, 7, 21, 215
255, 3, 15, 227
265, 10, 20, 205
253, 6, 15, 226
250, 14, 14, 222
249, 8, 26, 217
263, 12, 24, 201
274, 11, 13, 202
255, 5, 18, 222
267, 7, 18, 208
246, 14, 18, 222
263, 12, 21, 204
245, 8, 15, 232
268, 9, 12, 211
243, 7, 15, 235
256, 8, 23, 213
259, 12, 27, 202
236, 13, 23, 228
256, 6, 14, 224
253, 8, 18, 221
251, 14, 18, 217
237, 8, 19, 236
269, 9, 20, 202
232, 12, 16, 240
251, 10, 18, 221
252, 9, 16, 223
258, 4, 17, 221
266, 10, 16, 208
245, 7, 15, 233
257, 14, 12, 217
242, 6, 26, 226
277, 14, 20, 189
266, 10, 16, 208
262, 4, 18, 216
265, 8, 16, 211
243, 14, 15, 228
260, 12, 19, 209
246, 7, 16, 231
266, 8, 15, 211
241, 8, 13, 238
263, 7, 18, 212
255, 14, 22, 209
244, 12, 22, 222
254, 4, 12, 230
250, 6, 8, 236
261, 8, 8, 223
245, 4, 10, 241
265, 8, 7, 220
235, 9, 10, 246
257, 13, 9, 221
248, 8, 8, 236
250, 4, 14, 232
266, 9, 8, 217
265, 2, 9, 224
245, 8, 8, 239
262, 6, 15, 217
261, 10, 10, 219
279, 11, 4, 206
247, 6, 10, 237
270, 8, 10, 212
250, 11, 15, 224
264, 8, 10, 218
250, 6, 5, 239
267, 6, 11, 216
245, 7, 6, 242
262, 6, 7, 225
260, 11, 13, 216
244, 9, 13, 234
255, 3, 11, 231
258, 5, 7, 230
260, 6, 6, 228
242, 4, 8, 246
264, 6, 8, 222
240, 11, 8, 241
260, 13, 8, 219
246, 2, 10, 242
266, 8, 7, 219
258, 4, 7, 231
260, 3, 7, 230
264, 10, 4, 222
269, 8, 9, 214
