379, 23, 65, 33
385, 10, 79, 26
391, 12, 78, 19
371, 5, 97, 27
391, 14, 70, 25
378, 9, 86, 27
379, 7, 87, 27
383, 9, 80, 28
400, 11, 62, 27
385, 11, 76, 28
364, 18, 92, 26
400, 6, 75, 19
370, 13, 90, 27
381, 7, 84, 28
374, 20, 86, 20
386, 11, 84, 19
365, 9, 89, 37
382, 7, 84, 27
381, 9, 88, 22
379, 14, 88, 19
391, 11, 70, 28
396, 7, 76, 21
383, 9, 84, 24
396, 12, 73, 19
399, 6, 80, 15
364, 11, 102, 23
377, 9, 88, 26
396, 10, 80, 14
372, 10, 79, 39
378, 8, 82, 32
381, 13, 76, 30
383, 11, 87, 19
381, 10, 85, 24
381, 7, 83, 29
393, 5, 73, 29
388, 9, 83, 20
386, 25, 68, 21
394, 11, 70, 25
349, 9, 123, 19
157, 3, 305, 35
117, 1, 362, 20
123, 3, 331, 43
128, 0, 326, 46
131, 0, 327, 42
112, 0, 334, 54
120, 1, 329, 50
103, 3, 336, 58
114, 1, 313, 72
108, 2, 316, 74
113, 3, 302, 82
131, 4, 290, 75
134, 1, 282, 83
124, 3, 286, 87
125, 2, 283, 90
120, 3, 268, 109
121, 3, 251, 125
133, 2, 258, 107
119, 4, 252, 125
125, 3, 240, 132
107, 9, 244, 140
113, 4, 246, 137
112, 3, 217, 168
123, 5, 211, 161
135, 4, 196, 165
110, 4, 213, 173
97, 1, 223, 179
93, 31, 11, 365
109, 24, 29, 338
103, 20, 22, 355
125, 17, 24, 334
106, 25, 28, 341
113, 12, 31, 344
111, 20, 29, 340
105, 10, 21, 364
112, 17, 23, 348
109, 23, 30, 338
104, 19, 25, 352
104, 21, 26, 349
106, 48, 40, 306
93, 203, 34, 170
87, 235, 45, 133
84, 238, 47, 131
88, 221, 43, 148
81, 243, 45, 131
80, 226, 43, 151
125, 210, 35, 130
110, 223, 47, 120
102, 239, 51, 108
121, 222, 44, 113
105, 224, 53, 118
98, 227, 37, 138
118, 210, 41, 131
135, 187, 41, 137
138, 197, 43, 122
150, 185, 48, 117
140, 176, 63, 121
153, 181, 49, 117
153, 162, 69, 116
151, 184, 66, 99
165, 168, 59, 108
178, 137, 48, 137
185, 133, 58, 124
174, 142, 65, 119
192, 120, 67, 121
190, 125, 62, 123
200, 112, 75, 113
200, 115, 57, 128
202, 111, 82, 105
217, 104, 70, 109
237, 97, 66, 100
229, 102, 63, 106
228, 90, 72, 110
225, 90, 68, 117
239, 101, 59, 101
228, 90, 70, 112
256, 83, 63, 98
230, 89, 88, 93
260, 86, 63, 91
232, 99, 72, 97
196, 107, 120, 77
213, 96, 129, 62
211, 89, 125, 75
219, 95, 118, 68
213, 103, 115, 69
213, 93, 120, 74
221, 80, 111, 88
227, 77, 107, 89
224, 84, 117, 75
241, 76, 105, 78
236, 76, 107, 81
209, 96, 116, 79
249, 74, 87, 90
229, 79, 113, 79
244, 69, 103, 84
246, 68, 97, 89
259, 56, 96, 89
268, 63, 83, 86
254, 47, 112, 87
254, 50, 98, 98
257, 49, 98, 96
255, 49, 88, 108
261, 46, 88, 105
250, 59, 93, 98
265, 40, 91, 104
279, 36, 84, 101
263, 41, 92, 104
261, 48, 83, 108
262, 45, 77, 116
280, 38, 68, 114
286, 40, 68, 106
268, 44, 88, 100
279, 26, 80, 115
274, 30, 78, 118
278, 39, 75, 108
269, 32, 75, 124
246, 45, 91, 118
278, 34, 81, 107
297, 36, 59, 108
260, 37, 95, 108
179, 57, 169, 95
153, 70, 186, 91
187, 61, 160, 92
167, 55, 174, 104
173, 58, 182, 87
177, 74, 173, 76
160, 64, 184, 92
180, 59, 170, 91
183, 68, 166, 83
183, 58, 171, 88
185, 76, 169, 70
173, 59, 164, 104
147, 63, 186, 104
182, 68, 171, 79
167, 52, 173, 108
182, 57, 166, 95
167, 61, 172, 100
185, 46, 169, 100
169, 57, 170, 104
165, 58, 173, 104
178, 67, 148, 107
173, 55, 171, 101
180, 54, 157, 109
178, 51, 163, 108
173, 50, 179, 98
151, 66, 170, 113
164, 62, 181, 93
157, 59, 165, 119
184, 63, 144, 109
185, 55, 152, 108
166, 63, 157, 114
173, 47, 168, 112
155, 54, 152, 139
174, 62, 148, 116
169, 58, 157, 116
179, 53, 151, 117
174, 54, 145, 127
155, 65, 157, 123
161, 62, 155, 122
167, 54, 145, 134
