379, 23, 65, 33
385, 10, 79, 26
391, 12, 78, 19
371, 5, 97, 27
391, 14, 70, 25
378, 9, 86, 27
379, 7, 87, 27
383, 9, 80, 28
400, 11, 62, 27
385, 11, 76, 28
364, 18, 92, 26
400, 6, 75, 19
370, 13, 90, 27
381, 7, 84, 28
374, 20, 86, 20
386, 11, 84, 19
365, 9, 89, 37
382, 7, 84, 27
381, 9, 88, 22
379, 14, 88, 19
391, 11, 70, 28
396, 7, 76, 21
383, 9, 84, 24
396, 12, 73, 19
399, 6, 80, 15
364, 11, 102, 23
377, 9, 88, 26
396, 10, 80, 14
372, 10, 79, 39
378, 8, 82, 32
381, 13, 76, 30
383, 11, 87, 19
381, 10, 85, 24
381, 7, 83, 29
393, 5, 73, 29
388, 9, 83, 20
386, 25, 68, 21
394, 11, 70, 25
349, 9, 123, 19
157, 3, 305, 35
117, 1, 362, 20
123, 3, 331, 43
128, 0, 326, 46
131, 0, 327, 42
112, 0, 334, 54
120, 1, 329, 50
103, 3, 336, 58
114, 1, 313, 72
108, 2, 316, 74
113, 3, 302, 82
131, 4, 290, 75
134, 1, 282, 83
124, 3, 286, 87
125, 2, 283, 90
120, 3, 268, 109
121, 3, 251, 125
133, 2, 258, 107
119, 4, 252, 125
125, 3, 240, 132
107, 9, 244, 140
113, 4, 246, 137
112, 3, 217, 168
123, 5, 211, 161
135, 4, 196, 165
110, 4, 213, 173
97, 1, 223, 179
122, 2, 194, 182
128, 5, 173, 194
118, 5, 198, 179
139, 3, 145, 213
124, 7, 159, 210
122, 3, 175, 200
121, 10, 156, 213
109, 6, 155, 230
124, 5, 153, 218
122, 10, 153, 215
118, 5, 133, 244
118, 7, 141, 234
125, 29, 140, 206
151, 145, 93, 111
159, 163, 83, 95
171, 151, 83, 95
159, 150, 104, 87
156, 168, 88, 88
147, 159, 89, 105
190, 145, 79, 86
174, 159, 92, 75
180, 161, 77, 82
193, 150, 80, 77
181, 148, 98, 73
168, 157, 86, 89
167, 161, 85, 87
184, 138, 88, 90
186, 149, 80, 85
184, 151, 84, 81
186, 130, 100, 84
195, 139, 88, 78
187, 128, 102, 83
182, 153, 105, 60
189, 144, 79, 88
189, 126, 86, 99
190, 128, 92, 90
193, 123, 109, 75
202, 110, 104, 84
195, 120, 92, 93
206, 106, 105, 83
200, 115, 88, 97
203, 110, 109, 78
211, 110, 100, 79
213, 121, 92, 74
212, 119, 93, 76
213, 105, 92, 90
225, 90, 113, 72
224, 116, 74, 86
214, 104, 99, 83
241, 98, 81, 80
226, 93, 105, 76
236, 110, 83, 71
231, 100, 101, 68
189, 114, 127, 70
209, 100, 127, 64
189, 111, 130, 70
221, 93, 115, 71
207, 109, 124, 60
204, 102, 130, 64
203, 98, 123, 76
216, 88, 111, 85
209, 99, 122, 70
220, 97, 106, 77
233, 79, 130, 58
205, 100, 115, 80
223, 100, 105, 72
209, 99, 110, 82
231, 82, 118, 69
224, 90, 105, 81
247, 68, 107, 78
245, 86, 98, 71
222, 79, 123, 76
236, 68, 128, 68
239, 67, 120, 74
242, 62, 107, 89
236, 71, 104, 89
236, 73, 104, 87
256, 49, 102, 93
257, 58, 105, 80
242, 62, 109, 87
256, 53, 115, 76
241, 66, 98, 95
249, 69, 96, 86
263, 63, 97, 77
245, 67, 115, 73
257, 48, 103, 92
253, 51, 105, 91
256, 61, 94, 89
251, 50, 105, 94
233, 58, 116, 93
259, 53, 103, 85
278, 55, 89, 78
258, 39, 114, 89
195, 41, 174, 90
168, 55, 177, 100
193, 55, 167, 85
181, 41, 176, 102
188, 43, 172, 97
201, 50, 169, 80
168, 56, 178, 98
197, 42, 169, 92
202, 49, 164, 85
196, 45, 172, 87
207, 54, 156, 83
185, 47, 178, 90
162, 48, 182, 108
191, 59, 172, 78
177, 42, 181, 100
194, 45, 171, 90
176, 52, 161, 111
193, 38, 168, 101
182, 44, 167, 107
176, 47, 171, 106
190, 55, 143, 112
178, 50, 156, 116
184, 50, 164, 102
182, 47, 171, 100
179, 44, 160, 117
169, 48, 158, 125
175, 51, 175, 99
161, 55, 160, 124
192, 55, 139, 114
194, 46, 148, 112
173, 56, 152, 119
175, 45, 162, 118
157, 52, 155, 136
181, 55, 145, 119
172, 55, 146, 127
184, 48, 145, 123
181, 47, 140, 132
163, 57, 161, 119
174, 49, 152, 125
171, 50, 132, 147
