401, 1, 98, 0
388, 7, 105, 0
403, 0, 97, 0
376, 0, 124, 0
405, 0, 95, 0
387, 0, 113, 0
386, 0, 114, 0
392, 0, 108, 0
411, 0, 89, 0
396, 0, 104, 0
382, 0, 118, 0
406, 0, 94, 0
383, 0, 117, 0
388, 0, 112, 0
394, 0, 106, 0
397, 0, 103, 0
374, 0, 126, 0
389, 0, 111, 0
390, 0, 110, 0
393, 0, 107, 0
402, 0, 98, 0
403, 0, 97, 0
392, 0, 108, 0
408, 0, 92, 0
405, 0, 95, 0
375, 0, 125, 0
386, 0, 114, 0
406, 0, 94, 0
382, 0, 118, 0
385, 0, 115, 0
394, 0, 106, 0
378, 0, 122, 0
242, 0, 258, 0
114, 0, 386, 0
92, 44, 9, 355
76, 44, 14, 366
80, 52, 17, 351
83, 34, 29, 354
76, 42, 25, 357
74, 41, 14, 371
74, 34, 15, 377
76, 37, 26, 361
61, 44, 16, 379
76, 53, 12, 359
83, 60, 15, 342
83, 39, 16, 362
96, 46, 17, 341
86, 32, 29, 353
81, 36, 20, 363
101, 32, 23, 344
101, 34, 26, 339
99, 24, 24, 353
70, 36, 12, 382
81, 46, 18, 355
79, 39, 13, 369
79, 41, 13, 367
102, 45, 20, 333
74, 40, 19, 367
80, 29, 25, 366
88, 28, 18, 366
101, 28, 30, 341
82, 36, 18, 364
84, 54, 10, 352
76, 51, 18, 355
84, 52, 23, 341
94, 101, 29, 276
91, 218, 46, 145
290, 42, 79, 89
276, 39, 90, 95
261, 47, 95, 97
282, 39, 102, 77
273, 44, 99, 84
283, 38, 93, 86
297, 46, 77, 80
297, 49, 97, 57
294, 44, 85, 77
294, 31, 103, 72
293, 39, 100, 68
270, 49, 105, 76
285, 43, 101, 71
298, 40, 99, 63
274, 56, 85, 85
273, 46, 102, 79
279, 44, 87, 90
281, 42, 102, 75
283, 59, 87, 71
274, 47, 90, 89
281, 40, 85, 94
286, 34, 104, 76
265, 41, 105, 89
278, 42, 117, 63
253, 50, 99, 98
275, 55, 88, 82
246, 51, 93, 110
273, 51, 96, 80
286, 33, 89, 92
296, 38, 84, 82
291, 41, 86, 82
263, 36, 128, 73
132, 24, 258, 86
81, 37, 261, 121
96, 31, 17, 356
83, 47, 22, 348
96, 33, 30, 341
89, 22, 28, 361
85, 35, 23, 357
79, 32, 26, 363
74, 36, 19, 371
76, 34, 25, 365
73, 43, 22, 362
86, 48, 19, 347
92, 46, 15, 347
86, 38, 22, 354
100, 30, 27, 343
95, 22, 34, 349
98, 31, 23, 348
106, 27, 27, 340
106, 20, 29, 345
95, 30, 17, 358
78, 39, 12, 371
89, 29, 21, 361
82, 35, 14, 369
88, 39, 19, 354
98, 41, 14, 347
89, 24, 21, 366
75, 25, 25, 375
91, 31, 21, 357
102, 34, 25, 339
90, 32, 17, 361
105, 35, 15, 345
95, 35, 25, 345
92, 45, 23, 340
116, 167, 15, 202
127, 260, 20, 93
148, 242, 35, 75
389, 20, 61, 30
364, 16, 79, 41
376, 24, 68, 32
371, 22, 72, 35
367, 13, 78, 42
376, 20, 71, 33
390, 17, 64, 29
373, 20, 67, 40
368, 19, 76, 37
380, 17, 71, 32
386, 21, 64, 29
351, 23, 84, 42
380, 20, 64, 36
362, 26, 81, 31
368, 15, 63, 54
363, 20, 78, 39
372, 20, 73, 35
352, 28, 85, 35
374, 35, 55, 36
386, 15, 61, 38
388, 12, 65, 35
381, 17, 75, 27
398, 14, 63, 25
365, 11, 95, 29
370, 23, 81, 26
381, 17, 65, 37
364, 24, 69, 43
346, 32, 66, 56
380, 21, 57, 42
360, 27, 83, 30
332, 16, 109, 43
246, 24, 171, 59
220, 40, 181, 59
171, 64, 63, 202
201, 66, 58, 175
196, 65, 62, 177
189, 59, 68, 184
184, 74, 54, 188
176, 79, 58, 187
201, 67, 54, 178
173, 69, 69, 189
192, 69, 73, 166
185, 72, 60, 183
181, 75, 55, 189
189, 70, 57, 184
181, 56, 60, 203
184, 59, 51, 206
187, 75, 48, 190
176, 80, 64, 180
194, 58, 45, 203
167, 71, 58, 204
202, 73, 53, 172
180, 62, 64, 194
189, 73, 61, 177
182, 67, 58, 193
185, 77, 58, 180
157, 71, 68, 204
169, 75, 51, 205
179, 68, 50, 203
173, 75, 35, 217
193, 92, 33, 182
169, 83, 39, 209
202, 71, 58, 169
189, 59, 63, 189
