156, 20, 0, 324
155, 22, 0, 323
162, 27, 0, 311
150, 12, 0, 338
167, 24, 1, 308
161, 23, 0, 316
149, 23, 0, 328
147, 20, 2, 331
159, 17, 0, 324
167, 33, 0, 300
169, 25, 1, 305
155, 18, 1, 326
152, 20, 2, 326
163, 24, 1, 312
152, 30, 2, 316
153, 22, 3, 322
158, 31, 3, 308
156, 30, 5, 309
135, 24, 7, 334
162, 36, 10, 292
134, 33, 10, 323
135, 57, 9, 299
143, 45, 24, 288
141, 43, 26, 290
122, 39, 25, 314
113, 59, 32, 296
124, 61, 26, 289
108, 61, 47, 284
110, 71, 38, 281
100, 62, 44, 294
98, 73, 47, 282
117, 73, 41, 269
110, 66, 46, 278
110, 66, 47, 277
99, 81, 45, 275
96, 81, 42, 281
92, 75, 43, 290
104, 85, 46, 265
112, 66, 50, 272
83, 86, 44, 287
101, 78, 43, 278
89, 83, 39, 289
93, 85, 47, 275
90, 83, 28, 299
95, 75, 46, 284
69, 102, 37, 292
75, 118, 39, 268
74, 127, 23, 276
43, 142, 37, 278
59, 130, 30, 281
43, 148, 37, 272
26, 191, 24, 259
26, 184, 26, 264
17, 197, 28, 258
7, 185, 37, 271
19, 198, 23, 260
15, 211, 27, 247
20, 190, 35, 255
18, 197, 28, 257
22, 190, 35, 253
25, 193, 29, 253
21, 179, 42, 258
35, 193, 31, 241
95, 140, 33, 232
96, 112, 44, 248
98, 105, 47, 250
117, 119, 34, 230
108, 120, 28, 244
97, 121, 28, 254
102, 110, 42, 246
109, 94, 34, 263
97, 119, 30, 254
94, 106, 25, 275
92, 97, 17, 294
77, 128, 18, 277
71, 120, 15, 294
81, 100, 16, 303
81, 106, 11, 302
71, 111, 6, 312
73, 133, 6, 288
93, 103, 5, 299
83, 105, 6, 306
73, 99, 4, 324
71, 117, 3, 309
72, 109, 2, 317
70, 114, 1, 315
91, 97, 4, 308
83, 108, 1, 308
76, 114, 0, 310
86, 104, 2, 308
83, 95, 4, 318
81, 107, 4, 308
78, 91, 5, 326
80, 95, 16, 309
86, 99, 10, 305
111, 98, 10, 281
97, 94, 23, 286
106, 101, 25, 268
110, 107, 26, 257
109, 105, 48, 238
93, 111, 44, 252
109, 113, 43, 235
121, 114, 44, 221
100, 114, 63, 223
112, 105, 53, 230
114, 119, 54, 213
111, 141, 40, 208
118, 105, 63, 214
108, 122, 51, 219
121, 110, 53, 216
120, 135, 54, 191
142, 100, 51, 207
131, 103, 52, 214
122, 113, 52, 213
122, 114, 55, 209
104, 124, 53, 219
122, 124, 48, 206
104, 142, 45, 209
119, 142, 40, 199
108, 160, 35, 197
98, 183, 38, 181
107, 175, 44, 174
101, 200, 42, 157
95, 233, 45, 127
117, 250, 36, 97
115, 238, 41, 106
132, 253, 35, 80
128, 254, 54, 64
134, 276, 43, 47
161, 242, 56, 41
160, 267, 34, 39
140, 282, 53, 25
188, 248, 43, 21
205, 221, 47, 27
188, 252, 37, 23
198, 239, 49, 14
199, 246, 45, 10
195, 252, 38, 15
189, 242, 54, 15
200, 220, 57, 23
232, 206, 46, 16
224, 191, 57, 28
194, 225, 61, 20
206, 201, 55, 38
206, 181, 62, 51
197, 185, 62, 56
199, 165, 61, 75
213, 139, 64, 84
193, 123, 96, 88
190, 113, 85, 112
179, 99, 87, 135
143, 104, 115, 138
167, 53, 109, 171
162, 68, 106, 164
139, 59, 113, 189
133, 66, 122, 179
144, 41, 106, 209
132, 40, 107, 221
173, 32, 97, 198
149, 29, 132, 190
156, 19, 125, 200
156, 18, 106, 220
167, 15, 115, 203
161, 11, 101, 227
143, 13, 106, 238
164, 14, 109, 213
137, 11, 112, 240
186, 16, 96, 202
143, 22, 123, 212
148, 30, 108, 214
143, 30, 104, 223
167, 35, 88, 210
131, 54, 102, 213
151, 63, 89, 197
142, 83, 97, 178
137, 74, 89, 200
137, 81, 90, 192
125, 112, 96, 167
113, 102, 95, 190
135, 103, 84, 178
129, 113, 74, 184
131, 104, 58, 207
113, 129, 60, 198
119, 116, 47, 218
123, 107, 46, 224
131, 124, 33, 212
108, 122, 37, 233
111, 115, 35, 239
127, 107, 24, 242
118, 118, 18, 246
120, 124, 16, 240
121, 118, 19, 242
117, 123, 13, 247
119, 117, 14, 250
126, 124, 9, 241
126, 128, 8, 238
127, 142, 9, 222
117, 114, 6, 263
118, 129, 8, 245
