216, 37, 16, 231
226, 50, 20, 204
247, 33, 26, 194
256, 44, 9, 191
238, 27, 17, 218
220, 43, 22, 215
252, 29, 12, 207
252, 30, 20, 198
237, 31, 15, 217
230, 34, 12, 224
244, 40, 14, 202
231, 41, 19, 209
222, 42, 22, 214
232, 38, 24, 206
209, 51, 21, 219
197, 54, 29, 220
221, 73, 44, 162
171, 57, 50, 222
175, 75, 70, 180
179, 67, 47, 207
162, 62, 58, 218
119, 78, 71, 232
125, 67, 69, 239
93, 100, 21, 286
110, 66, 30, 294
117, 59, 14, 310
106, 39, 33, 322
111, 54, 30, 305
130, 45, 27, 298
111, 28, 35, 326
131, 30, 23, 316
124, 24, 25, 327
108, 26, 27, 339
109, 31, 31, 329
108, 27, 31, 334
104, 25, 19, 352
117, 34, 21, 328
116, 41, 22, 321
118, 41, 32, 309
120, 40, 23, 317
124, 42, 38, 296
124, 35, 53, 288
94, 54, 43, 309
101, 51, 52, 296
92, 62, 22, 324
89, 45, 29, 337
110, 32, 18, 340
107, 44, 16, 333
96, 52, 15, 337
108, 46, 17, 329
97, 47, 22, 334
108, 52, 18, 322
106, 41, 19, 334
98, 58, 14, 330
105, 45, 14, 336
100, 48, 22, 330
121, 38, 18, 323
120, 51, 10, 319
92, 40, 22, 346
91, 44, 21, 344
90, 49, 20, 341
85, 59, 22, 334
81, 74, 21, 324
86, 67, 18, 329
65, 77, 22, 336
62, 68, 23, 347
105, 23, 34, 338
103, 31, 25, 341
104, 15, 21, 360
114, 17, 13, 356
106, 20, 13, 361
126, 20, 8, 346
108, 15, 11, 366
104, 18, 5, 373
130, 21, 4, 345
108, 12, 12, 368
112, 13, 7, 368
117, 13, 6, 364
121, 23, 3, 353
121, 21, 5, 353
112, 38, 8, 342
129, 29, 7, 335
126, 34, 3, 337
119, 45, 2, 334
141, 58, 5, 296
156, 45, 7, 292
182, 81, 4, 233
204, 88, 2, 206
267, 41, 46, 146
303, 31, 32, 134
349, 28, 28, 95
375, 34, 17, 74
398, 23, 10, 69
419, 3, 17, 61
438, 6, 12, 44
455, 1, 4, 40
460, 2, 6, 32
463, 0, 4, 33
459, 4, 5, 32
465, 0, 4, 31
458, 0, 4, 38
465, 0, 8, 27
469, 1, 4, 26
457, 1, 14, 28
442, 2, 12, 44
434, 2, 21, 43
420, 2, 23, 55
410, 0, 33, 57
402, 7, 16, 75
371, 3, 19, 107
350, 2, 19, 129
330, 5, 19, 146
328, 1, 26, 145
307, 5, 27, 161
298, 0, 30, 172
288, 3, 27, 182
302, 5, 32, 161
281, 2, 33, 184
262, 2, 32, 204
291, 2, 37, 170
271, 4, 39, 186
257, 5, 37, 201
276, 3, 43, 178
276, 4, 37, 183
241, 11, 43, 205
263, 7, 51, 179
238, 8, 62, 192
263, 20, 48, 169
251, 14, 68, 167
221, 28, 85, 166
242, 37, 92, 129
223, 31, 116, 130
201, 47, 157, 95
199, 66, 144, 91
194, 63, 74, 169
161, 86, 90, 163
182, 77, 74, 167
180, 75, 59, 186
172, 63, 79, 186
184, 53, 59, 204
191, 60, 47, 202
211, 42, 35, 212
207, 36, 28, 229
217, 33, 39, 211
218, 28, 29, 225
204, 22, 41, 233
204, 33, 37, 226
209, 31, 39, 221
188, 38, 31, 243
188, 40, 39, 233
166, 39, 57, 238
161, 25, 60, 254
147, 44, 72, 237
121, 54, 75, 250
113, 63, 49, 275
93, 56, 63, 288
91, 38, 74, 297
85, 43, 74, 298
68, 32, 63, 337
69, 37, 70, 324
81, 18, 73, 328
63, 27, 61, 349
64, 15, 48, 373
59, 17, 31, 393
81, 17, 34, 368
60, 16, 23, 401
65, 23, 22, 390
70, 33, 24, 373
62, 15, 24, 399
71, 29, 22, 378
86, 37, 18, 359
69, 51, 19, 361
63, 81, 22, 334
77, 74, 31, 318
60, 120, 29, 291
70, 151, 18, 261
144, 104, 63, 189
164, 95, 52, 189
187, 101, 64, 148
223, 98, 45, 134
271, 70, 99, 60
314, 47, 76, 63
305, 63, 68, 64
346, 49, 46, 59
327, 63, 43, 67
376, 28, 33, 63
363, 34, 37, 66
363, 48, 22, 67
348, 57, 31, 64
364, 50, 17, 69
360, 53, 20, 67
335, 47, 26, 92
340, 63, 23, 74
347, 55, 14, 84
330, 71, 18, 81
373, 49, 15, 63
369, 51, 12, 68
362, 51, 18, 69
342, 50, 21, 87
