216, 37, 16, 231
226, 50, 20, 204
247, 33, 26, 194
256, 44, 9, 191
239, 27, 16, 218
222, 43, 21, 214
252, 29, 11, 208
251, 29, 21, 199
237, 31, 13, 219
231, 35, 13, 221
245, 39, 14, 202
230, 41, 17, 212
230, 38, 17, 215
227, 37, 32, 204
214, 47, 22, 217
190, 58, 33, 219
225, 72, 38, 165
175, 55, 48, 222
185, 76, 56, 183
158, 85, 76, 181
139, 81, 95, 185
116, 82, 113, 189
106, 89, 140, 165
81, 104, 139, 176
85, 116, 147, 152
67, 99, 166, 168
59, 96, 145, 200
64, 90, 137, 209
62, 105, 148, 185
51, 91, 137, 221
63, 98, 122, 217
61, 86, 115, 238
69, 73, 95, 263
67, 70, 117, 246
74, 61, 96, 269
70, 55, 88, 287
96, 62, 78, 264
92, 56, 94, 258
89, 72, 84, 255
101, 51, 84, 264
117, 60, 72, 251
103, 47, 101, 249
85, 62, 93, 260
101, 53, 79, 267
84, 72, 54, 290
72, 67, 76, 285
62, 82, 81, 275
70, 76, 50, 304
75, 73, 59, 293
71, 84, 64, 281
71, 73, 49, 307
57, 99, 47, 297
70, 77, 63, 290
77, 77, 36, 310
73, 77, 47, 303
78, 68, 49, 305
101, 59, 45, 295
122, 45, 47, 286
99, 38, 42, 321
95, 36, 54, 315
95, 42, 39, 324
103, 43, 39, 315
104, 52, 51, 293
117, 35, 49, 299
106, 37, 59, 298
94, 38, 57, 311
82, 36, 63, 319
99, 35, 66, 300
95, 33, 56, 316
98, 30, 43, 329
102, 33, 56, 309
92, 40, 48, 320
97, 35, 46, 322
90, 38, 36, 336
99, 35, 40, 326
95, 25, 32, 348
91, 35, 34, 340
107, 28, 34, 331
120, 20, 39, 321
124, 26, 34, 316
127, 28, 30, 315
120, 36, 16, 328
122, 35, 33, 310
124, 52, 29, 295
131, 63, 30, 276
155, 80, 22, 243
169, 94, 34, 203
208, 92, 12, 188
218, 100, 32, 150
230, 108, 14, 148
273, 108, 11, 108
290, 123, 8, 79
291, 125, 5, 79
300, 138, 2, 60
317, 134, 2, 47
324, 128, 3, 45
325, 130, 1, 44
347, 115, 1, 37
346, 117, 1, 36
355, 110, 1, 34
356, 98, 3, 43
373, 97, 2, 28
355, 106, 2, 37
346, 103, 4, 47
346, 103, 3, 48
340, 96, 5, 59
308, 106, 4, 82
291, 116, 16, 77
259, 125, 19, 97
223, 146, 21, 110
215, 140, 20, 125
173, 163, 21, 143
163, 156, 34, 147
141, 173, 25, 161
108, 182, 28, 182
109, 185, 23, 183
107, 178, 32, 183
99, 174, 22, 205
96, 180, 17, 207
106, 184, 18, 192
102, 157, 23, 218
130, 148, 26, 196
116, 167, 17, 200
133, 131, 26, 210
147, 111, 21, 221
170, 92, 18, 220
178, 90, 21, 211
164, 103, 14, 219
156, 109, 13, 222
181, 82, 21, 216
164, 96, 17, 223
169, 94, 21, 216
167, 90, 18, 225
153, 106, 29, 212
164, 87, 33, 216
146, 112, 29, 213
142, 122, 25, 211
136, 110, 26, 228
126, 108, 24, 242
131, 112, 23, 234
127, 124, 22, 227
138, 109, 24, 229
148, 100, 30, 222
125, 124, 23, 228
118, 112, 29, 241
134, 109, 39, 218
125, 120, 39, 216
108, 110, 36, 246
122, 119, 39, 220
117, 105, 48, 230
104, 96, 60, 240
98, 83, 63, 256
90, 106, 82, 222
78, 90, 88, 244
66, 101, 80, 253
65, 83, 97, 255
41, 92, 91, 276
37, 96, 121, 246
26, 78, 100, 296
32, 69, 115, 284
14, 89, 101, 296
13, 72, 130, 285
11, 67, 121, 301
6, 59, 117, 318
8, 89, 98, 305
9, 72, 106, 313
5, 77, 104, 314
10, 77, 84, 329
14, 73, 96, 317
11, 102, 77, 310
15, 103, 75, 307
13, 106, 71, 310
35, 106, 55, 304
38, 118, 70, 274
57, 120, 75, 248
65, 158, 60, 217
69, 165, 60, 206
88, 189, 46, 177
115, 179, 51, 155
126, 200, 53, 121
139, 200, 42, 119
144, 221, 43, 92
162, 213, 41, 84
157, 233, 46, 64
172, 223, 43, 62
174, 236, 33, 57
178, 219, 51, 52
180, 230, 31, 59
198, 204, 43, 55
202, 214, 46, 38
204, 210, 40, 46
173, 210, 55, 62
180, 220, 43, 57
198, 204, 51, 47
195, 209, 48, 48
203, 218, 51, 28
209, 210, 54, 27
212, 200, 53, 35
207, 190, 53, 50
