263, 6, 22, 209
280, 3, 23, 194
257, 2, 27, 214
253, 5, 23, 219
264, 6, 24, 206
253, 4, 22, 221
274, 3, 25, 198
246, 5, 20, 229
263, 5, 27, 205
257, 5, 32, 206
238, 9, 33, 220
273, 4, 18, 205
250, 4, 26, 220
255, 2, 30, 213
250, 2, 22, 226
265, 6, 26, 203
251, 2, 21, 226
267, 9, 24, 200
242, 3, 23, 232
252, 5, 22, 221
268, 4, 24, 204
263, 6, 16, 215
253, 9, 17, 221
249, 3, 29, 219
283, 6, 23, 188
269, 4, 24, 203
260, 3, 19, 218
264, 3, 22, 211
265, 5, 29, 201
268, 4, 24, 204
248, 6, 18, 228
269, 3, 21, 207
248, 5, 20, 227
262, 4, 30, 204
257, 6, 28, 209
243, 8, 35, 214
272, 4, 17, 207
243, 4, 25, 228
261, 2, 30, 207
252, 3, 22, 223
263, 5, 27, 205
249, 2, 19, 230
267, 9, 25, 199
246, 3, 25, 226
251, 6, 22, 221
271, 3, 20, 206
255, 6, 21, 218
258, 9, 15, 218
250, 2, 29, 219
280, 7, 24, 189
265, 4, 22, 209
270, 3, 22, 205
262, 3, 21, 214
261, 5, 30, 204
266, 3, 25, 206
253, 6, 19, 222
267, 4, 20, 209
244, 5, 23, 228
270, 4, 24, 202
249, 6, 31, 214
243, 9, 32, 216
275, 4, 16, 205
248, 3, 26, 223
255, 2, 32, 211
255, 2, 21, 222
261, 5, 26, 208
252, 3, 20, 225
255, 9, 23, 213
257, 3, 26, 214
251, 7, 23, 219
270, 2, 20, 208
261, 6, 18, 215
251, 7, 19, 223
249, 3, 26, 222
283, 8, 26, 183
265, 4, 19, 212
269, 3, 23, 205
260, 3, 22, 215
267, 6, 27, 200
263, 3, 25, 209
251, 6, 18, 225
262, 4, 24, 210
251, 4, 22, 223
266, 4, 23, 207
251, 7, 32, 210
243, 8, 31, 218
273, 4, 16, 207
252, 3, 27, 218
252, 2, 30, 216
257, 2, 22, 219
263, 5, 26, 206
245, 3, 20, 232
271, 10, 25, 194
240, 2, 25, 233
256, 6, 23, 215
271, 3, 23, 203
266, 6, 15, 213
246, 9, 19, 226
252, 1, 26, 221
280, 8, 26, 186
264, 5, 20, 211
267, 3, 23, 207
264, 3, 21, 212
263, 5, 29, 203
264, 4, 26, 206
249, 6, 19, 226
265, 4, 19, 212
253, 4, 24, 219
262, 4, 25, 209
253, 7, 29, 211
246, 8, 33, 213
273, 4, 15, 208
250, 3, 28, 219
250, 2, 26, 222
257, 2, 25, 216
262, 5, 26, 207
249, 4, 22, 225
268, 9, 22, 201
241, 2, 26, 231
259, 6, 24, 211
272, 3, 21, 204
260, 7, 16, 217
243, 8, 20, 229
253, 3, 26, 218
289, 8, 22, 181
259, 3, 25, 213
267, 3, 21, 209
264, 3, 23, 210
263, 6, 27, 204
265, 4, 23, 208
251, 5, 18, 226
265, 4, 22, 209
249, 4, 24, 223
262, 4, 23, 211
252, 7, 31, 210
246, 8, 33, 213
273, 3, 16, 208
251, 4, 28, 217
250, 2, 30, 218
259, 2, 21, 218
262, 6, 25, 207
247, 3, 22, 228
267, 10, 24, 199
244, 2, 25, 229
259, 5, 23, 213
269, 4, 22, 205
258, 7, 17, 218
250, 7, 20, 223
253, 2, 26, 219
279, 8, 27, 186
265, 6, 17, 212
266, 2, 25, 207
268, 4, 20, 208
261, 5, 28, 206
267, 3, 25, 205
248, 6, 21, 225
260, 4, 19, 217
256, 4, 24, 216
263, 4, 25, 208
250, 7, 28, 215
250, 8, 32, 210
268, 4, 17, 211
250, 3, 27, 220
252, 2, 29, 217
263, 2, 22, 213
254, 5, 26, 215
252, 3, 23, 222
264, 10, 21, 205
245, 2, 26, 227
257, 6, 24, 213
270, 3, 21, 206
268, 7, 15, 210
241, 8, 21, 230
253, 2, 25, 220
285, 7, 25, 183
262, 5, 23, 210
269, 3, 21, 207
258, 3, 24, 215
263, 5, 25, 207
266, 5, 25, 204
252, 5, 17, 226
266, 4, 21, 209
253, 4, 23, 220
259, 4, 25, 212
254, 7, 32, 207
245, 8, 32, 215
273, 4, 14, 209
251, 3, 29, 217
253, 2, 27, 218
254, 3, 24, 219
255, 4, 24, 217
262, 6, 23, 209
252, 7, 25, 216
250, 5, 24, 221
277, 3, 21, 199
263, 5, 15, 217
240, 5, 26, 229
271, 9, 25, 195
276, 3, 22, 199
