129, 111, 178, 82
131, 119, 174, 76
126, 130, 160, 84
124, 121, 180, 75
139, 117, 175, 69
115, 111, 195, 79
117, 130, 174, 79
142, 101, 149, 108
140, 105, 168, 87
169, 95, 153, 83
157, 84, 170, 89
170, 70, 167, 93
165, 77, 177, 81
181, 66, 145, 108
198, 68, 144, 90
221, 53, 123, 103
186, 49, 160, 105
202, 47, 162, 89
181, 51, 155, 113
200, 49, 156, 95
200, 49, 155, 96
221, 50, 114, 115
192, 59, 128, 121
201, 64, 98, 137
198, 62, 98, 142
187, 66, 112, 135
185, 68, 86, 161
174, 61, 99, 166
179, 78, 89, 154
184, 69, 106, 141
182, 69, 96, 153
155, 92, 82, 171
190, 57, 52, 201
189, 51, 49, 211
189, 49, 38, 224
195, 52, 46, 207
212, 56, 36, 196
189, 60, 40, 211
191, 61, 39, 209
204, 46, 42, 208
192, 52, 60, 196
191, 47, 49, 213
211, 35, 31, 223
231, 39, 41, 189
192, 43, 34, 231
206, 57, 33, 204
220, 53, 33, 194
205, 53, 34, 208
201, 46, 41, 212
214, 45, 42, 199
187, 52, 49, 212
224, 37, 47, 192
213, 58, 42, 187
190, 50, 46, 214
194, 70, 54, 182
192, 61, 50, 197
176, 63, 67, 194
172, 69, 75, 184
200, 46, 69, 185
181, 61, 60, 198
204, 62, 63, 171
188, 58, 60, 194
209, 45, 63, 183
180, 50, 70, 200
221, 37, 19, 223
212, 27, 23, 238
219, 30, 28, 223
219, 27, 23, 231
223, 35, 18, 224
217, 30, 29, 224
228, 31, 49, 192
224, 31, 31, 214
213, 31, 43, 213
189, 41, 42, 228
214, 50, 40, 196
190, 34, 60, 216
194, 49, 60, 197
194, 73, 66, 167
209, 69, 68, 154
191, 58, 62, 189
199, 66, 79, 156
220, 46, 86, 148
183, 71, 50, 196
193, 53, 78, 176
186, 56, 57, 201
188, 63, 49, 200
187, 61, 51, 201
171, 61, 38, 230
191, 60, 41, 208
174, 64, 46, 216
187, 43, 45, 225
193, 56, 35, 216
197, 57, 43, 203
200, 58, 48, 194
181, 66, 45, 208
194, 58, 56, 192
198, 64, 66, 172
192, 70, 52, 186
187, 81, 61, 171
158, 86, 80, 176
170, 81, 101, 148
159, 64, 105, 172
162, 89, 80, 169
144, 86, 102, 168
134, 101, 74, 191
150, 108, 61, 181
134, 79, 63, 224
138, 129, 46, 187
116, 117, 45, 222
141, 119, 46, 194
148, 105, 53, 194
150, 89, 56, 205
161, 91, 50, 198
199, 74, 39, 188
187, 59, 56, 198
191, 67, 57, 185
172, 59, 68, 201
173, 72, 68, 187
171, 62, 80, 187
163, 74, 87, 176
179, 75, 95, 151
178, 81, 96, 145
123, 114, 100, 163
137, 112, 93, 158
93, 138, 95, 174
122, 137, 71, 170
113, 133, 79, 175
116, 123, 69, 192
214, 30, 29, 227
216, 23, 32, 229
202, 36, 30, 232
217, 28, 27, 228
222, 28, 17, 233
227, 27, 28, 218
230, 33, 23, 214
227, 22, 33, 218
230, 32, 27, 211
229, 20, 37, 214
216, 23, 47, 214
221, 22, 53, 204
226, 32, 37, 205
233, 34, 49, 184
210, 46, 62, 182
202, 56, 79, 163
217, 50, 92, 141
201, 50, 91, 158
210, 47, 78, 165
209, 48, 59, 184
202, 46, 67, 185
195, 51, 70, 184
192, 48, 54, 206
189, 62, 37, 212
202, 51, 30, 217
209, 52, 23, 216
191, 42, 26, 241
195, 45, 32, 228
217, 42, 20, 221
213, 35, 26, 226
200, 55, 36, 209
210, 41, 30, 219
236, 21, 32, 211
233, 18, 26, 223
232, 15, 46, 207
229, 29, 48, 194
220, 35, 72, 173
212, 33, 51, 204
186, 43, 90, 181
212, 50, 89, 149
185, 47, 99, 169
168, 64, 110, 158
204, 48, 84, 164
171, 74, 83, 172
193, 62, 84, 161
175, 68, 69, 188
175, 56, 62, 207
197, 62, 68, 173
180, 73, 50, 197
217, 53, 53, 177
186, 58, 63, 193
208, 52, 58, 182
185, 66, 72, 177
182, 52, 70, 196
201, 53, 74, 172
208, 60, 60, 172
199, 56, 75, 170
178, 62, 85, 175
187, 75, 74, 164
167, 73, 76, 184
148, 91, 110, 151
169, 77, 92, 162
159, 85, 107, 149
167, 75, 103, 155
217, 33, 31, 219
221, 41, 21, 217
211, 33, 26, 230
235, 21, 23, 221
224, 15, 16, 245
227, 21, 18, 234
234, 21, 27, 218
