169, 82, 137, 112
180, 77, 149, 94
170, 71, 121, 138
185, 59, 131, 125
190, 76, 123, 111
173, 73, 136, 118
197, 74, 111, 118
188, 73, 101, 138
177, 66, 104, 153
179, 74, 99, 148
183, 71, 108, 138
182, 76, 76, 166
182, 57, 83, 178
194, 60, 77, 169
164, 64, 90, 182
185, 63, 79, 173
200, 66, 63, 171
167, 65, 70, 198
174, 72, 70, 184
188, 64, 51, 197
182, 66, 87, 165
174, 55, 77, 194
199, 63, 65, 173
198, 61, 57, 184
198, 49, 63, 190
195, 37, 76, 192
190, 44, 68, 198
189, 71, 66, 174
202, 69, 69, 160
196, 53, 68, 183
182, 65, 73, 180
196, 56, 78, 170
199, 62, 79, 160
195, 44, 89, 172
196, 38, 94, 172
212, 41, 100, 147
206, 54, 96, 144
217, 45, 90, 148
190, 51, 107, 152
213, 56, 109, 122
222, 45, 104, 129
212, 44, 102, 142
196, 36, 109, 159
204, 47, 114, 135
216, 46, 89, 149
203, 46, 101, 150
220, 44, 94, 142
183, 58, 91, 168
221, 44, 90, 145
197, 45, 90, 168
199, 52, 102, 147
204, 39, 90, 167
177, 52, 95, 176
186, 47, 92, 175
207, 46, 77, 170
180, 65, 95, 160
191, 55, 66, 188
188, 67, 70, 175
184, 67, 79, 170
177, 71, 73, 179
214, 55, 63, 168
190, 65, 60, 185
196, 54, 50, 200
201, 61, 56, 182
183, 67, 56, 194
184, 64, 60, 192
182, 60, 67, 191
188, 61, 55, 196
198, 39, 56, 207
207, 61, 51, 181
179, 66, 49, 206
193, 59, 55, 193
203, 58, 44, 195
195, 56, 42, 207
201, 46, 47, 206
203, 43, 49, 205
186, 54, 46, 214
192, 40, 56, 212
215, 56, 50, 179
218, 54, 33, 195
193, 51, 53, 203
175, 58, 62, 205
195, 52, 49, 204
194, 49, 54, 203
189, 56, 45, 210
201, 52, 43, 204
193, 55, 51, 201
176, 71, 49, 204
190, 59, 52, 199
199, 61, 49, 191
183, 61, 53, 203
181, 64, 45, 210
168, 66, 52, 214
174, 70, 46, 210
178, 59, 48, 215
156, 88, 49, 207
185, 71, 45, 199
183, 71, 39, 207
158, 81, 55, 206
159, 81, 45, 215
171, 73, 54, 202
187, 73, 60, 180
157, 88, 56, 199
178, 70, 57, 195
169, 79, 63, 189
153, 79, 69, 199
169, 78, 49, 204
163, 72, 60, 205
167, 100, 46, 187
161, 103, 41, 195
166, 80, 47, 207
158, 65, 51, 226
165, 73, 62, 200
183, 67, 51, 199
165, 76, 43, 216
164, 79, 52, 205
181, 69, 46, 204
174, 84, 55, 187
183, 68, 44, 205
182, 65, 34, 219
186, 71, 28, 215
189, 50, 38, 223
186, 71, 37, 206
168, 63, 32, 237
173, 61, 33, 233
182, 53, 36, 229
188, 58, 26, 228
184, 66, 29, 221
192, 59, 33, 216
193, 51, 32, 224
200, 50, 26, 224
212, 46, 28, 214
208, 39, 33, 220
211, 45, 26, 218
221, 46, 19, 214
209, 38, 35, 218
208, 36, 24, 232
195, 49, 39, 217
220, 26, 32, 222
208, 50, 31, 211
223, 41, 26, 210
200, 34, 31, 235
207, 41, 25, 227
200, 43, 25, 232
213, 36, 32, 219
206, 28, 30, 236
222, 30, 23, 225
224, 43, 28, 205
213, 30, 32, 225
204, 41, 20, 235
194, 41, 34, 231
221, 42, 22, 215
203, 38, 26, 233
220, 45, 15, 220
229, 37, 32, 202
211, 42, 23, 224
189, 47, 35, 229
206, 39, 25, 230
206, 44, 29, 221
190, 43, 27, 240
207, 47, 33, 213
202, 57, 28, 213
203, 50, 35, 212
205, 54, 36, 205
216, 41, 44, 199
217, 32, 44, 207
219, 53, 37, 191
190, 49, 28, 233
206, 51, 41, 202
203, 37, 29, 231
204, 49, 49, 198
205, 26, 43, 226
203, 39, 32, 226
208, 42, 43, 207
211, 45, 32, 212
207, 44, 48, 201
218, 32, 26, 224
228, 39, 38, 195
213, 35, 33, 219
215, 31, 32, 222
221, 32, 39, 208
189, 37, 39, 235
218, 33, 39, 210
229, 28, 41, 202
228, 33, 37, 202
225, 23, 32, 220
223, 19, 41, 217
232, 24, 28, 216
226, 23, 30, 221
224, 22, 37, 217
234, 25, 44, 197
222, 29, 33, 216
211, 26, 27, 236
232, 16, 37, 215
244, 16, 31, 209
220, 22, 31, 227
220, 24, 25, 231
232, 18, 36, 214
238, 18, 29, 215
