34, 1, 436, 29
39, 0, 421, 40
26, 0, 391, 83
28, 1, 352, 119
28, 10, 324, 138
30, 8, 282, 180
29, 13, 224, 234
16, 14, 183, 287
16, 23, 141, 320
10, 21, 106, 363
7, 31, 74, 388
11, 24, 43, 422
7, 30, 38, 425
3, 34, 36, 427
1, 24, 14, 461
1, 28, 6, 465
0, 36, 0, 464
0, 33, 0, 467
0, 30, 0, 470
0, 29, 0, 471
0, 45, 0, 455
0, 39, 0, 461
0, 27, 0, 473
0, 33, 0, 467
0, 32, 0, 468
0, 23, 0, 477
0, 41, 0, 459
0, 33, 0, 467
0, 34, 0, 466
0, 37, 0, 463
0, 51, 0, 449
0, 31, 0, 469
0, 41, 0, 459
0, 34, 0, 466
0, 37, 0, 463
0, 31, 0, 469
0, 39, 0, 461
0, 42, 0, 458
0, 61, 0, 439
0, 205, 0, 295
0, 261, 0, 239
0, 266, 0, 234
2, 244, 4, 250
14, 238, 31, 217
25, 223, 70, 182
84, 190, 122, 104
124, 138, 172, 66
148, 101, 195, 56
166, 78, 201, 55
168, 78, 210, 44
178, 68, 202, 52
182, 66, 198, 54
178, 80, 171, 71
142, 86, 197, 75
139, 110, 169, 82
100, 133, 178, 89
107, 144, 164, 85
85, 187, 125, 103
82, 170, 124, 124
72, 184, 120, 124
73, 172, 125, 130
86, 159, 127, 128
70, 182, 132, 116
84, 163, 136, 117
85, 167, 135, 113
103, 160, 110, 127
108, 141, 114, 137
104, 148, 99, 149
107, 136, 127, 130
97, 144, 117, 142
99, 157, 98, 146
83, 145, 111, 161
101, 149, 80, 170
94, 163, 92, 151
89, 146, 92, 173
100, 157, 86, 157
103, 153, 73, 171
109, 149, 98, 144
92, 126, 112, 170
73, 65, 155, 207
41, 61, 136, 262
26, 81, 73, 320
13, 91, 22, 374
2, 99, 2, 397
1, 111, 0, 388
0, 105, 0, 395
0, 124, 0, 376
0, 101, 0, 399
0, 93, 0, 407
0, 93, 0, 407
0, 106, 0, 394
0, 91, 0, 409
0, 124, 0, 376
52, 39, 25, 384
49, 54, 26, 371
46, 53, 27, 374
35, 72, 29, 364
54, 64, 25, 357
47, 55, 16, 382
46, 54, 15, 385
64, 46, 25, 365
52, 48, 28, 372
46, 49, 21, 384
45, 60, 26, 369
51, 52, 18, 379
63, 44, 26, 367
52, 67, 18, 363
60, 45, 16, 379
51, 60, 36, 353
69, 48, 27, 356
42, 67, 17, 374
49, 48, 33, 370
53, 53, 39, 355
56, 59, 20, 365
47, 44, 21, 388
54, 67, 25, 354
62, 62, 25, 351
58, 52, 27, 363
62, 69, 32, 337
32, 163, 55, 250
43, 183, 82, 192
64, 174, 84, 178
74, 162, 108, 156
108, 126, 136, 130
148, 101, 137, 114
137, 90, 176, 97
128, 106, 162, 104
155, 107, 132, 106
130, 134, 115, 121
135, 105, 141, 119
107, 121, 143, 129
110, 126, 133, 131
113, 126, 122, 139
95, 138, 125, 142
112, 133, 114, 141
102, 126, 126, 146
107, 128, 92, 173
117, 138, 123, 122
112, 134, 110, 144
117, 133, 127, 123
115, 108, 144, 133
141, 103, 127, 129
128, 104, 127, 141
133, 108, 120, 139
118, 116, 124, 142
112, 112, 122, 154
117, 123, 125, 135
133, 132, 103, 132
127, 103, 111, 159
131, 110, 124, 135
127, 129, 117, 127
155, 64, 105, 176
148, 86, 79, 187
148, 82, 82, 188
153, 93, 62, 192
170, 79, 59, 192
156, 87, 65, 192
165, 87, 62, 186
174, 95, 83, 148
195, 165, 75, 65
208, 156, 89, 47
260, 120, 97, 23
295, 78, 113, 14
312, 49, 126, 13
339, 30, 126, 5
350, 17, 128, 5
363, 16, 118, 3
361, 10, 125, 4
366, 4, 130, 0
360, 6, 134, 0
358, 3, 134, 5
340, 14, 144, 2
368, 8, 122, 2
345, 6, 143, 6
365, 9, 120, 6
354, 7, 134, 5
364, 8, 121, 7
351, 15, 130, 4
355, 6, 138, 1
385, 8, 103, 4
369, 4, 122, 5
373, 4, 117, 6
362, 4, 130, 4
362, 3, 130, 5
363, 5, 127, 5
355, 5, 139, 1
357, 4, 131, 8
367, 6, 121, 6
369, 6, 118, 7
347, 4, 147, 2
373, 4, 118, 5
356, 4, 132, 8
373, 6, 112, 9
361, 5, 126, 8
350, 7, 135, 8
349, 4, 139, 8
356, 6, 125, 13
346, 10, 127, 17
369, 8, 102, 21
