156, 20, 0, 324
155, 22, 0, 323
163, 26, 0, 311
149, 12, 0, 339
168, 24, 1, 307
161, 23, 0, 316
149, 23, 1, 327
147, 20, 1, 332
159, 16, 0, 325
167, 32, 0, 301
167, 27, 1, 305
156, 16, 0, 328
153, 22, 1, 324
170, 20, 0, 310
145, 29, 0, 326
164, 19, 1, 316
168, 20, 0, 312
164, 24, 0, 312
160, 18, 0, 322
148, 27, 1, 324
165, 22, 0, 313
162, 23, 0, 315
150, 25, 0, 325
147, 26, 0, 327
160, 19, 0, 321
141, 23, 0, 336
145, 20, 0, 335
154, 16, 1, 329
171, 15, 0, 314
173, 18, 1, 308
128, 21, 2, 349
156, 19, 2, 323
128, 30, 0, 342
137, 19, 0, 344
156, 20, 0, 324
165, 15, 1, 319
161, 23, 0, 316
141, 20, 0, 339
122, 28, 9, 341
86, 80, 44, 290
88, 95, 56, 261
137, 22, 29, 312
158, 31, 13, 298
150, 28, 26, 296
138, 32, 23, 307
124, 40, 15, 321
153, 38, 20, 289
135, 40, 24, 301
147, 29, 21, 303
136, 41, 20, 303
137, 40, 18, 305
135, 37, 26, 302
146, 45, 30, 279
143, 27, 25, 305
127, 45, 18, 310
133, 36, 20, 311
134, 40, 18, 308
134, 40, 25, 301
155, 20, 22, 303
125, 27, 24, 324
156, 34, 19, 291
136, 32, 17, 315
138, 29, 23, 310
138, 28, 21, 313
155, 26, 20, 299
148, 34, 22, 296
130, 32, 17, 321
142, 29, 30, 299
136, 29, 28, 307
165, 39, 16, 280
133, 39, 23, 305
140, 28, 27, 305
125, 33, 23, 319
143, 34, 17, 306
151, 33, 20, 296
120, 36, 22, 322
144, 30, 23, 303
144, 25, 17, 314
130, 48, 18, 304
50, 142, 13, 295
176, 45, 22, 257
179, 36, 13, 272
220, 7, 26, 247
212, 9, 24, 255
213, 7, 22, 258
199, 6, 41, 254
225, 6, 25, 244
203, 7, 27, 263
215, 4, 45, 236
201, 5, 48, 246
215, 9, 33, 243
196, 5, 39, 260
226, 1, 39, 234
233, 2, 29, 236
205, 6, 30, 259
204, 4, 47, 245
240, 4, 33, 223
227, 9, 32, 232
223, 6, 49, 222
198, 7, 31, 264
209, 3, 29, 259
198, 7, 39, 256
211, 12, 34, 243
214, 10, 38, 238
209, 9, 25, 257
218, 7, 34, 241
215, 8, 42, 235
220, 7, 32, 241
201, 4, 26, 269
214, 4, 31, 251
225, 6, 28, 241
233, 5, 29, 233
230, 4, 40, 226
198, 11, 33, 258
236, 2, 36, 226
220, 5, 37, 238
212, 3, 25, 260
209, 9, 31, 251
213, 6, 57, 224
153, 32, 167, 148
164, 21, 43, 272
136, 23, 32, 309
164, 22, 19, 295
153, 27, 31, 289
150, 20, 27, 303
132, 34, 20, 314
153, 34, 22, 291
137, 40, 21, 302
146, 27, 26, 301
139, 40, 21, 300
138, 39, 21, 302
136, 35, 27, 302
146, 41, 31, 282
148, 27, 25, 300
128, 43, 21, 308
138, 34, 21, 307
133, 37, 18, 312
137, 39, 26, 298
154, 20, 22, 304
125, 26, 24, 325
157, 33, 20, 290
136, 34, 17, 313
143, 25, 24, 308
135, 30, 22, 313
156, 24, 19, 301
150, 34, 22, 294
131, 31, 19, 319
141, 28, 29, 302
140, 28, 28, 304
165, 36, 16, 283
133, 40, 24, 303
142, 26, 27, 305
126, 34, 24, 316
140, 34, 20, 306
152, 29, 20, 299
125, 36, 21, 318
144, 29, 23, 304
146, 25, 19, 310
149, 25, 20, 306
138, 29, 10, 323
145, 27, 3, 325
158, 21, 0, 321
167, 27, 0, 306
146, 10, 0, 344
168, 24, 1, 307
165, 22, 0, 313
147, 24, 0, 329
147, 19, 2, 332
156, 17, 0, 327
167, 31, 0, 302
172, 25, 1, 302
153, 17, 0, 330
154, 20, 1, 325
171, 22, 0, 307
146, 29, 0, 325
162, 19, 1, 318
169, 22, 0, 309
163, 23, 0, 314
158, 19, 0, 323
150, 25, 1, 324
165, 22, 0, 313
159, 23, 0, 318
156, 23, 0, 321
148, 24, 0, 328
164, 19, 0, 317
140, 23, 0, 337
146, 19, 1, 334
154, 16, 1, 329
171, 15, 0, 314
170, 17, 1, 312
129, 21, 2, 348
157, 18, 2, 323
126, 30, 0, 344
142, 20, 0, 338
154, 20, 0, 326
161, 15, 1, 323
163, 23, 0, 314
144, 17, 0, 339
129, 16, 0, 355
