379, 23, 65, 33
385, 9, 80, 26
393, 10, 78, 19
371, 5, 97, 27
391, 14, 70, 25
379, 9, 86, 26
378, 7, 88, 27
382, 9, 81, 28
401, 11, 62, 26
384, 11, 77, 28
361, 18, 95, 26
400, 5, 75, 20
372, 14, 88, 26
382, 7, 82, 29
373, 20, 87, 20
384, 12, 84, 20
358, 9, 97, 36
380, 7, 86, 27
379, 9, 89, 23
372, 13, 97, 18
388, 11, 77, 24
384, 6, 87, 23
381, 8, 85, 26
385, 9, 86, 20
386, 8, 88, 18
351, 12, 111, 26
360, 13, 107, 20
381, 5, 90, 24
342, 9, 120, 29
339, 10, 106, 45
339, 8, 122, 31
320, 9, 138, 33
325, 13, 139, 23
310, 4, 161, 25
305, 9, 160, 26
299, 9, 162, 30
288, 7, 168, 37
266, 8, 185, 41
264, 6, 192, 38
231, 5, 231, 33
242, 5, 198, 55
207, 15, 248, 30
207, 9, 240, 44
204, 2, 243, 51
186, 10, 251, 53
158, 11, 281, 50
157, 4, 271, 68
142, 7, 277, 74
142, 7, 271, 80
147, 6, 281, 66
165, 8, 247, 80
137, 9, 278, 76
150, 6, 254, 90
126, 6, 278, 90
128, 5, 252, 115
131, 7, 247, 115
138, 6, 242, 114
121, 6, 250, 123
131, 4, 236, 129
111, 15, 239, 135
123, 7, 242, 128
121, 5, 209, 165
127, 9, 212, 152
140, 9, 189, 162
115, 13, 211, 161
112, 7, 219, 162
123, 14, 188, 175
133, 13, 176, 178
128, 19, 170, 183
139, 20, 163, 178
124, 25, 150, 201
153, 33, 148, 166
136, 31, 162, 171
141, 45, 139, 175
139, 39, 140, 182
133, 60, 138, 169
148, 51, 137, 164
151, 60, 120, 169
155, 74, 128, 143
134, 90, 134, 142
145, 92, 123, 140
146, 111, 99, 144
130, 101, 115, 154
182, 109, 92, 117
168, 101, 121, 110
147, 138, 96, 119
184, 126, 86, 104
188, 118, 96, 98
165, 140, 100, 95
173, 128, 103, 96
164, 157, 85, 94
168, 128, 102, 102
178, 135, 92, 95
192, 138, 78, 92
181, 145, 97, 77
197, 120, 102, 81
189, 132, 88, 91
182, 133, 109, 76
188, 147, 104, 61
186, 134, 77, 103
201, 119, 87, 93
184, 131, 94, 91
193, 122, 108, 77
198, 111, 107, 84
202, 115, 94, 89
200, 105, 110, 85
201, 117, 90, 92
196, 118, 101, 85
208, 110, 105, 77
196, 124, 106, 74
205, 117, 96, 82
203, 119, 96, 82
213, 102, 98, 87
221, 92, 118, 69
204, 119, 98, 79
220, 110, 88, 82
211, 112, 109, 68
204, 94, 112, 90
234, 96, 101, 69
232, 99, 92, 77
206, 103, 119, 72
214, 107, 115, 64
211, 93, 124, 72
217, 95, 117, 71
221, 95, 100, 84
225, 97, 103, 75
204, 102, 117, 77
223, 94, 104, 79
234, 84, 123, 59
220, 107, 108, 65
213, 91, 115, 81
229, 95, 105, 71
212, 93, 106, 89
237, 83, 111, 69
225, 79, 110, 86
240, 74, 108, 78
250, 86, 103, 61
213, 71, 137, 79
254, 67, 106, 73
233, 65, 125, 77
236, 61, 119, 84
239, 72, 99, 90
230, 79, 104, 87
252, 47, 105, 96
253, 60, 109, 78
244, 60, 112, 84
241, 55, 122, 82
239, 73, 100, 88
235, 59, 113, 93
256, 68, 94, 82
235, 50, 125, 90
232, 68, 121, 79
238, 50, 122, 90
221, 65, 123, 91
218, 44, 125, 113
234, 69, 107, 90
235, 47, 140, 78
218, 61, 129, 92
207, 43, 144, 106
205, 50, 153, 92
202, 47, 149, 102
225, 59, 128, 88
223, 46, 152, 79
197, 60, 152, 91
216, 50, 144, 90
204, 40, 166, 90
212, 53, 153, 82
205, 51, 150, 94
208, 50, 158, 84
193, 54, 160, 93
178, 42, 172, 108
198, 47, 167, 88
192, 49, 176, 83
182, 47, 170, 101
188, 42, 170, 100
175, 50, 165, 110
202, 37, 164, 97
179, 48, 153, 120
187, 51, 167, 95
181, 53, 144, 122
186, 50, 163, 101
183, 52, 165, 100
184, 45, 162, 109
171, 42, 160, 127
164, 61, 167, 108
172, 45, 162, 121
184, 57, 151, 108
180, 51, 149, 120
200, 47, 141, 112
162, 51, 171, 116
175, 48, 159, 118
180, 47, 139, 134
180, 59, 147, 114
154, 63, 146, 137
201, 39, 147, 113
166, 50, 158, 126
161, 53, 162, 124
183, 54, 134, 129
160, 50, 136, 154
