188, 86, 131, 95
169, 78, 135, 118
169, 87, 132, 112
155, 87, 128, 130
155, 80, 117, 148
153, 100, 106, 141
163, 86, 93, 158
153, 96, 90, 161
165, 102, 73, 160
150, 95, 101, 154
151, 99, 109, 141
179, 92, 97, 132
214, 41, 51, 194
207, 40, 80, 173
219, 40, 61, 180
205, 49, 79, 167
188, 45, 80, 187
206, 41, 82, 171
212, 44, 72, 172
200, 43, 71, 186
208, 32, 68, 192
201, 37, 67, 195
216, 33, 65, 186
207, 38, 72, 183
206, 37, 60, 197
199, 42, 68, 191
214, 32, 63, 191
215, 30, 65, 190
218, 22, 57, 203
219, 46, 53, 182
225, 25, 71, 179
216, 32, 55, 197
219, 32, 67, 182
205, 28, 71, 196
231, 30, 80, 159
218, 42, 68, 172
203, 37, 84, 176
232, 33, 76, 159
188, 49, 76, 187
213, 49, 79, 159
203, 50, 71, 176
209, 50, 80, 161
182, 53, 82, 183
188, 68, 80, 164
191, 52, 44, 213
208, 40, 40, 212
226, 41, 35, 198
210, 34, 33, 223
220, 30, 38, 212
218, 39, 35, 208
228, 25, 34, 213
226, 28, 47, 199
240, 39, 34, 187
221, 36, 49, 194
220, 21, 42, 217
220, 37, 44, 199
228, 33, 29, 210
214, 27, 29, 230
215, 29, 46, 210
212, 31, 42, 215
209, 32, 35, 224
223, 23, 50, 204
222, 38, 40, 200
220, 37, 51, 192
218, 38, 33, 211
211, 43, 61, 185
201, 52, 49, 198
185, 63, 51, 201
194, 58, 77, 171
220, 46, 53, 181
214, 41, 52, 193
203, 39, 55, 203
200, 53, 57, 190
198, 49, 71, 182
184, 50, 60, 206
201, 41, 58, 200
187, 53, 60, 200
211, 58, 44, 187
202, 46, 43, 209
214, 50, 50, 186
227, 49, 47, 177
202, 46, 49, 203
220, 40, 44, 196
218, 36, 49, 197
229, 39, 40, 192
216, 48, 38, 198
210, 27, 42, 221
223, 45, 58, 174
226, 30, 52, 192
225, 26, 56, 193
221, 33, 51, 195
196, 33, 57, 214
209, 37, 46, 208
204, 47, 55, 194
225, 52, 54, 169
196, 58, 66, 180
197, 50, 71, 182
186, 54, 88, 172
174, 59, 102, 165
170, 68, 97, 165
174, 72, 98, 156
201, 39, 38, 222
208, 36, 44, 212
201, 47, 45, 207
189, 50, 45, 216
191, 42, 29, 238
196, 49, 31, 224
190, 50, 34, 226
198, 35, 40, 227
207, 50, 37, 206
206, 43, 34, 217
198, 52, 20, 230
221, 42, 31, 206
199, 33, 35, 233
196, 34, 31, 239
215, 37, 23, 225
204, 50, 33, 213
206, 46, 28, 220
204, 35, 35, 226
215, 43, 43, 199
210, 41, 39, 210
199, 43, 40, 218
215, 48, 30, 207
194, 48, 45, 213
197, 41, 44, 218
217, 53, 46, 184
195, 53, 47, 205
201, 54, 61, 184
166, 64, 71, 199
170, 64, 85, 181
175, 64, 89, 172
208, 29, 21, 242
219, 25, 30, 226
210, 23, 23, 244
237, 29, 13, 221
224, 23, 20, 233
223, 19, 21, 237
224, 31, 16, 229
230, 24, 22, 224
226, 20, 11, 243
225, 18, 12, 245
232, 22, 16, 230
244, 20, 15, 221
223, 27, 14, 236
230, 19, 22, 229
240, 15, 18, 227
220, 15, 28, 237
218, 25, 27, 230
196, 25, 32, 247
221, 25, 27, 227
230, 25, 27, 218
221, 32, 22, 225
238, 34, 25, 203
218, 43, 38, 201
217, 42, 58, 183
206, 57, 62, 175
225, 26, 38, 211
219, 21, 41, 219
233, 33, 44, 190
219, 36, 42, 203
225, 30, 40, 205
227, 29, 39, 205
231, 17, 38, 214
212, 27, 42, 219
211, 23, 41, 225
219, 30, 29, 222
198, 23, 22, 257
219, 31, 23, 227
212, 38, 26, 224
217, 24, 21, 238
206, 23, 30, 241
234, 24, 19, 223
224, 16, 23, 237
242, 29, 27, 202
236, 25, 20, 219
247, 14, 17, 222
233, 20, 24, 223
233, 25, 21, 221
226, 23, 37, 214
226, 22, 36, 216
234, 28, 30, 208
222, 29, 33, 216
200, 48, 47, 205
215, 42, 38, 205
206, 38, 40, 216
216, 33, 41, 210
205, 36, 38, 221
182, 42, 37, 239
217, 47, 24, 212
190, 44, 38, 228
208, 47, 34, 211
202, 52, 35, 211
199, 62, 31, 208
206, 47, 42, 205
217, 43, 34, 206
212, 44, 34, 210
213, 47, 42, 198
222, 36, 41, 201
202, 41, 47, 210
