214, 37, 39, 210
187, 70, 32, 211
191, 50, 32, 227
185, 59, 31, 225
199, 67, 24, 210
185, 61, 37, 217
216, 55, 31, 198
203, 58, 34, 205
188, 55, 32, 225
211, 42, 129, 118
222, 32, 119, 127
230, 28, 89, 153
203, 36, 113, 148
222, 32, 97, 149
197, 31, 103, 169
214, 34, 105, 147
228, 38, 85, 149
205, 27, 108, 160
215, 31, 103, 151
217, 35, 106, 142
212, 36, 82, 170
202, 27, 103, 168
223, 39, 96, 142
221, 38, 89, 152
212, 35, 94, 159
197, 35, 110, 158
192, 42, 105, 161
230, 30, 102, 138
227, 44, 83, 146
109, 140, 53, 198
108, 139, 62, 191
193, 59, 48, 200
197, 64, 43, 196
181, 58, 30, 231
178, 56, 31, 235
197, 56, 31, 216
193, 67, 27, 213
191, 71, 27, 211
192, 49, 30, 229
196, 73, 36, 195
221, 46, 31, 202
192, 64, 38, 206
173, 59, 44, 224
203, 48, 26, 223
204, 58, 31, 207
184, 65, 19, 232
217, 47, 31, 205
190, 51, 35, 224
201, 64, 29, 206
210, 32, 139, 119
216, 35, 125, 124
209, 34, 90, 167
194, 35, 105, 166
192, 41, 110, 157
218, 35, 74, 173
204, 41, 115, 140
208, 38, 82, 172
213, 42, 88, 157
214, 37, 101, 148
209, 39, 92, 160
232, 37, 93, 138
210, 45, 95, 150
220, 30, 94, 156
223, 39, 95, 143
206, 44, 86, 164
215, 33, 100, 152
200, 42, 104, 154
224, 25, 84, 167
200, 37, 97, 166
130, 138, 66, 166
113, 132, 56, 199
188, 64, 26, 222
197, 64, 24, 215
209, 42, 39, 210
184, 63, 23, 230
191, 55, 30, 224
185, 55, 34, 226
181, 51, 35, 233
212, 59, 31, 198
218, 54, 31, 197
186, 58, 26, 230
178, 55, 32, 235
197, 50, 50, 203
189, 54, 26, 231
184, 61, 43, 212
192, 61, 32, 215
199, 49, 45, 207
199, 48, 40, 213
194, 55, 33, 218
221, 39, 138, 102
207, 37, 138, 118
194, 51, 86, 169
205, 29, 105, 161
202, 42, 90, 166
204, 33, 97, 166
209, 35, 87, 169
222, 34, 73, 171
210, 44, 98, 148
197, 42, 114, 147
204, 36, 94, 166
200, 44, 97, 159
231, 29, 86, 154
207, 38, 98, 157
211, 37, 111, 141
213, 35, 91, 161
199, 33, 107, 161
214, 33, 82, 171
203, 32, 103, 162
229, 38, 78, 155
98, 166, 69, 167
111, 135, 58, 196
176, 47, 42, 235
183, 55, 24, 238
195, 55, 24, 226
184, 57, 18, 241
178, 65, 23, 234
190, 60, 30, 220
191, 67, 19, 223
189, 62, 26, 223
182, 65, 25, 228
197, 60, 27, 216
182, 57, 25, 236
203, 54, 31, 212
176, 55, 37, 232
172, 62, 38, 228
190, 45, 23, 242
187, 59, 34, 220
190, 60, 40, 210
190, 61, 28, 221
215, 29, 130, 126
216, 34, 122, 128
211, 47, 73, 169
204, 43, 98, 155
203, 53, 89, 155
230, 37, 78, 155
207, 40, 83, 170
207, 37, 107, 149
210, 34, 90, 166
202, 44, 98, 156
210, 48, 87, 155
226, 38, 88, 148
190, 44, 108, 158
213, 35, 87, 165
205, 38, 97, 160
213, 36, 85, 166
195, 39, 106, 160
218, 34, 90, 158
236, 31, 90, 143
201, 42, 84, 173
120, 125, 69, 186
113, 122, 68, 197
211, 52, 28, 209
194, 47, 32, 227
203, 62, 23, 212
203, 63, 31, 203
188, 65, 36, 211
181, 55, 41, 223
191, 54, 27, 228
176, 74, 31, 219
189, 44, 41, 226
193, 61, 27, 219
194, 65, 18, 223
186, 67, 30, 217
205, 54, 37, 204
199, 58, 22, 221
197, 52, 35, 216
210, 62, 25, 203
177, 62, 35, 226
205, 52, 32, 211
216, 24, 136, 124
208, 45, 134, 113
197, 34, 102, 167
203, 39, 105, 153
209, 41, 95, 155
216, 40, 97, 147
215, 36, 100, 149
220, 30, 84, 166
230, 37, 84, 149
210, 38, 91, 161
210, 36, 87, 167
214, 39, 95, 152
198, 28, 117, 157
217, 34, 104, 145
228, 29, 105, 138
217, 44, 91, 148
214, 34, 99, 153
200, 42, 94, 164
210, 46, 96, 148
212, 37, 96, 155
112, 134, 54, 200
112, 147, 62, 179
193, 58, 38, 211
194, 43, 38, 225
192, 56, 34, 218
213, 47, 29, 211
193, 49, 33, 225
182, 62, 30, 226
187, 63, 33, 217
197, 59, 28, 216
