214, 37, 39, 210
187, 70, 32, 211
191, 50, 32, 227
185, 59, 31, 225
199, 67, 24, 210
185, 61, 37, 217
216, 55, 31, 198
203, 58, 34, 205
188, 55, 32, 225
211, 42, 129, 118
222, 32, 119, 127
232, 26, 92, 150
209, 30, 127, 134
233, 21, 107, 139
198, 30, 130, 142
227, 21, 119, 133
235, 31, 103, 131
206, 26, 133, 135
223, 23, 119, 135
223, 29, 114, 134
215, 33, 104, 148
212, 17, 123, 148
233, 29, 110, 128
227, 32, 96, 145
222, 25, 107, 146
208, 24, 125, 143
202, 32, 114, 152
236, 24, 110, 130
231, 40, 90, 139
155, 94, 43, 208
150, 97, 52, 201
161, 91, 46, 202
165, 96, 40, 199
157, 82, 48, 213
160, 74, 34, 232
172, 81, 37, 210
173, 87, 32, 208
182, 80, 31, 207
173, 68, 32, 227
191, 78, 37, 194
200, 67, 24, 209
183, 73, 37, 207
161, 71, 37, 231
177, 74, 26, 223
192, 70, 39, 199
171, 78, 24, 227
202, 62, 27, 209
173, 68, 33, 226
194, 71, 30, 205
209, 33, 113, 145
221, 30, 117, 132
224, 19, 114, 143
202, 27, 125, 146
203, 30, 123, 144
229, 24, 98, 149
212, 33, 132, 123
220, 26, 100, 154
222, 33, 107, 138
224, 27, 117, 132
212, 36, 107, 145
242, 27, 108, 123
218, 37, 110, 135
225, 25, 112, 138
232, 30, 109, 129
218, 32, 95, 155
224, 24, 118, 134
212, 30, 131, 127
231, 18, 106, 145
210, 27, 109, 154
177, 91, 42, 190
161, 84, 30, 225
176, 76, 29, 219
172, 89, 28, 211
183, 68, 42, 207
171, 76, 40, 213
167, 79, 23, 231
165, 75, 28, 232
158, 74, 39, 229
185, 86, 34, 195
193, 79, 33, 195
172, 72, 30, 226
171, 62, 36, 231
169, 78, 59, 194
173, 70, 33, 224
178, 67, 39, 216
182, 71, 31, 216
176, 72, 38, 214
176, 71, 38, 215
173, 76, 39, 212
231, 29, 112, 128
214, 30, 124, 132
214, 31, 118, 137
206, 28, 131, 135
212, 32, 110, 146
216, 21, 120, 143
221, 23, 112, 144
234, 22, 92, 152
220, 34, 114, 132
207, 32, 132, 129
218, 22, 118, 142
214, 30, 111, 145
239, 21, 102, 138
215, 30, 119, 136
225, 23, 131, 121
218, 30, 108, 144
202, 30, 126, 142
223, 24, 103, 150
210, 25, 124, 141
236, 31, 99, 134
158, 106, 34, 202
173, 73, 34, 220
169, 54, 33, 244
179, 59, 35, 227
183, 67, 39, 211
174, 67, 28, 231
179, 64, 35, 222
170, 80, 38, 212
184, 74, 36, 206
173, 78, 25, 224
167, 80, 34, 219
176, 81, 31, 212
173, 66, 24, 237
172, 85, 42, 201
164, 67, 36, 233
167, 67, 40, 226
179, 56, 29, 236
173, 73, 37, 217
175, 75, 48, 202
173, 78, 34, 215
219, 25, 99, 157
221, 29, 112, 138
228, 30, 98, 144
220, 27, 118, 135
225, 31, 114, 130
243, 24, 102, 131
220, 27, 110, 143
219, 25, 121, 135
220, 24, 104, 152
216, 30, 119, 135
224, 34, 105, 137
232, 32, 104, 132
207, 27, 129, 137
228, 20, 110, 142
210, 33, 126, 131
225, 24, 105, 146
210, 24, 116, 150
224, 28, 105, 143
245, 22, 104, 129
210, 33, 112, 145
166, 79, 34, 221
169, 66, 42, 223
186, 77, 36, 201
178, 63, 42, 217
169, 96, 28, 207
192, 74, 29, 205
163, 90, 36, 211
156, 80, 32, 232
175, 70, 37, 218
183, 67, 31, 219
163, 70, 39, 228
180, 74, 37, 209
177, 82, 24, 217
160, 93, 29, 218
189, 70, 34, 207
191, 66, 29, 214
174, 75, 35, 216
184, 88, 33, 195
163, 76, 39, 222
181, 76, 35, 208
220, 20, 103, 157
216, 37, 109, 138
202, 29, 122, 147
219, 23, 127, 131
216, 34, 111, 139
229, 27, 122, 122
226, 25, 111, 138
225, 25, 94, 156
239, 28, 101, 132
220, 28, 109, 143
217, 29, 109, 145
227, 26, 111, 136
205, 21, 122, 152
226, 25, 120, 129
234, 23, 126, 117
232, 29, 108, 131
230, 18, 115, 137
210, 32, 110, 148
225, 31, 114, 130
219, 30, 108, 143
170, 76, 35, 219
179, 80, 33, 208
177, 74, 27, 222
174, 63, 29, 234
177, 71, 35, 217
178, 82, 28, 212
174, 68, 35, 223
181, 63, 32, 224
172, 78, 33, 217
185, 71, 28, 216
