379, 23, 65, 33
385, 10, 79, 26
391, 12, 78, 19
371, 5, 97, 27
391, 14, 70, 25
378, 9, 86, 27
379, 7, 87, 27
383, 9, 80, 28
400, 11, 62, 27
385, 11, 76, 28
364, 18, 92, 26
400, 6, 75, 19
370, 13, 90, 27
381, 7, 84, 28
374, 20, 86, 20
386, 11, 84, 19
365, 9, 89, 37
382, 7, 84, 27
381, 9, 88, 22
379, 14, 88, 19
391, 11, 70, 28
396, 7, 76, 21
383, 9, 84, 24
396, 12, 73, 19
399, 6, 80, 15
364, 11, 102, 23
377, 9, 88, 26
396, 10, 80, 14
372, 10, 79, 39
378, 8, 82, 32
381, 13, 76, 30
383, 11, 87, 19
381, 10, 85, 24
381, 7, 83, 29
393, 5, 73, 29
388, 9, 83, 20
386, 25, 68, 21
394, 11, 70, 25
387, 11, 86, 16
377, 12, 88, 23
379, 11, 81, 29
383, 8, 86, 23
397, 7, 73, 23
382, 17, 79, 22
379, 14, 87, 20
366, 22, 84, 28
382, 14, 80, 24
392, 11, 84, 13
319, 12, 141, 28
176, 1, 291, 32
117, 1, 362, 20
124, 3, 330, 43
127, 0, 328, 45
131, 0, 330, 39
113, 0, 336, 51
120, 2, 334, 44
102, 2, 341, 55
117, 0, 318, 65
106, 2, 328, 64
113, 3, 312, 72
132, 4, 303, 61
133, 1, 299, 67
124, 4, 299, 73
125, 1, 303, 71
122, 2, 286, 90
122, 2, 273, 103
132, 2, 276, 90
119, 4, 282, 95
126, 2, 277, 95
108, 8, 270, 114
114, 3, 279, 104
114, 1, 246, 139
125, 4, 235, 136
136, 2, 229, 133
109, 5, 248, 138
99, 1, 263, 137
121, 1, 234, 144
131, 3, 193, 173
121, 2, 224, 153
140, 2, 189, 169
126, 5, 196, 173
123, 1, 221, 155
123, 8, 186, 183
111, 4, 189, 196
126, 4, 200, 170
125, 6, 198, 171
120, 4, 161, 215
119, 5, 179, 197
115, 5, 182, 198
124, 5, 184, 187
112, 4, 144, 240
124, 8, 156, 212
115, 8, 157, 220
115, 4, 167, 214
117, 5, 155, 223
116, 8, 130, 246
115, 6, 145, 234
138, 9, 133, 220
144, 38, 126, 192
216, 134, 41, 109
209, 183, 26, 82
227, 176, 27, 70
249, 151, 37, 63
251, 128, 31, 90
244, 155, 31, 70
248, 143, 25, 84
240, 150, 31, 79
226, 162, 27, 85
263, 147, 19, 71
261, 134, 32, 73
256, 131, 25, 88
262, 140, 23, 75
259, 126, 33, 82
259, 131, 25, 85
264, 130, 31, 75
262, 130, 33, 75
236, 141, 34, 89
260, 124, 38, 78
273, 122, 37, 68
277, 116, 34, 73
277, 126, 29, 68
287, 112, 35, 66
288, 105, 34, 73
292, 117, 34, 57
288, 119, 32, 61
254, 118, 38, 90
286, 100, 32, 82
312, 95, 33, 60
290, 90, 38, 82
295, 92, 43, 70
305, 91, 42, 62
299, 95, 43, 63
294, 98, 34, 74
297, 91, 38, 74
320, 80, 34, 66
305, 90, 35, 70
309, 97, 35, 59
313, 93, 34, 60
289, 113, 49, 49
304, 83, 42, 71
310, 81, 32, 77
311, 79, 36, 74
332, 72, 30, 66
328, 69, 33, 70
316, 78, 52, 54
303, 85, 42, 70
300, 99, 38, 63
315, 88, 43, 54
277, 70, 82, 71
233, 53, 127, 87
214, 44, 158, 84
187, 51, 153, 109
215, 48, 156, 81
210, 46, 151, 93
223, 34, 137, 106
210, 39, 152, 99
216, 41, 130, 113
231, 45, 136, 88
195, 49, 164, 92
221, 33, 156, 90
215, 46, 140, 99
205, 52, 154, 89
224, 35, 133, 108
210, 27, 141, 122
189, 52, 151, 108
222, 40, 158, 80
199, 48, 157, 96
208, 51, 151, 90
192, 50, 139, 119
226, 44, 125, 105
201, 45, 146, 108
205, 49, 152, 94
217, 38, 128, 117
222, 48, 141, 89
183, 41, 169, 107
194, 52, 162, 92
195, 46, 158, 101
203, 44, 169, 84
228, 44, 120, 108
217, 52, 111, 120
207, 60, 132, 101
216, 43, 134, 107
217, 57, 129, 97
205, 46, 138, 111
242, 51, 119, 88
219, 56, 122, 103
212, 53, 134, 101
193, 45, 141, 121
213, 45, 120, 122
201, 53, 130, 116
208, 53, 121, 118
198, 44, 139, 119
213, 40, 125, 122
197, 45, 132, 126
210, 44, 139, 107
199, 41, 130, 130
195, 43, 141, 121
215, 66, 112, 107
216, 59, 135, 90
