138, 108, 161, 93
159, 104, 154, 83
147, 85, 160, 108
149, 103, 155, 93
132, 90, 148, 130
144, 99, 155, 102
164, 105, 134, 97
156, 107, 123, 114
155, 104, 123, 118
143, 88, 127, 142
150, 84, 131, 135
146, 83, 122, 149
150, 89, 121, 140
170, 93, 100, 137
167, 79, 114, 140
223, 39, 35, 203
205, 38, 39, 218
202, 31, 32, 235
210, 39, 29, 222
236, 33, 28, 203
211, 42, 33, 214
193, 33, 42, 232
227, 37, 39, 197
208, 35, 41, 216
208, 23, 32, 237
227, 34, 33, 206
231, 23, 27, 219
238, 30, 24, 208
231, 24, 22, 223
215, 30, 26, 229
213, 26, 27, 234
213, 37, 29, 221
228, 34, 22, 216
218, 30, 25, 227
233, 28, 28, 211
211, 33, 33, 223
235, 23, 33, 209
249, 18, 19, 214
247, 29, 23, 201
222, 34, 35, 209
214, 31, 31, 224
214, 31, 30, 225
201, 38, 32, 229
208, 49, 30, 213
214, 44, 30, 212
197, 54, 31, 218
194, 63, 47, 196
200, 62, 31, 207
222, 40, 37, 201
199, 38, 37, 226
206, 40, 39, 215
203, 51, 64, 182
203, 41, 39, 217
202, 48, 42, 208
212, 42, 37, 209
185, 65, 55, 195
217, 46, 32, 205
224, 40, 34, 202
188, 53, 43, 216
192, 58, 38, 212
192, 57, 38, 213
207, 47, 39, 207
198, 68, 29, 205
185, 56, 50, 209
207, 43, 32, 218
200, 47, 30, 223
210, 41, 48, 201
193, 41, 33, 233
179, 58, 46, 217
172, 65, 38, 225
212, 61, 33, 194
197, 62, 41, 200
191, 55, 28, 226
201, 41, 42, 216
203, 44, 33, 220
187, 68, 44, 201
210, 61, 40, 189
187, 65, 60, 188
196, 70, 49, 185
180, 77, 63, 180
161, 96, 53, 190
163, 91, 56, 190
177, 77, 71, 175
210, 47, 58, 185
209, 38, 41, 212
203, 43, 53, 201
204, 41, 37, 218
214, 46, 48, 192
213, 41, 41, 205
190, 39, 42, 229
215, 27, 44, 214
220, 26, 45, 209
214, 44, 41, 201
216, 18, 39, 227
226, 31, 38, 205
228, 27, 36, 209
215, 21, 39, 225
198, 22, 34, 246
216, 22, 33, 229
224, 22, 22, 232
220, 26, 22, 232
218, 18, 34, 230
233, 19, 27, 221
251, 18, 20, 211
225, 29, 29, 217
224, 36, 28, 212
233, 26, 29, 212
223, 23, 37, 217
213, 30, 39, 218
212, 27, 44, 217
229, 26, 32, 213
231, 25, 46, 198
208, 45, 48, 199
223, 34, 52, 191
221, 42, 43, 194
205, 43, 42, 210
224, 30, 47, 199
204, 39, 45, 212
203, 34, 42, 221
203, 36, 39, 222
201, 39, 40, 220
216, 40, 49, 195
195, 55, 40, 210
188, 45, 51, 216
214, 51, 30, 205
220, 31, 44, 205
229, 32, 35, 204
209, 30, 44, 217
226, 44, 51, 179
225, 34, 46, 195
198, 26, 50, 226
205, 29, 48, 218
213, 51, 44, 192
210, 40, 51, 199
209, 33, 41, 217
213, 37, 39, 211
225, 40, 38, 197
223, 40, 48, 189
235, 38, 44, 183
202, 39, 51, 208
200, 46, 52, 202
205, 40, 65, 190
197, 47, 68, 188
206, 56, 56, 182
201, 53, 66, 180
168, 60, 57, 215
187, 69, 63, 181
152, 77, 103, 168
164, 70, 86, 180
182, 82, 90, 146
225, 43, 45, 187
212, 43, 55, 190
206, 45, 53, 196
207, 34, 57, 202
211, 40, 49, 200
220, 43, 48, 189
204, 46, 48, 202
197, 42, 39, 222
214, 39, 30, 217
210, 42, 27, 221
220, 46, 41, 193
231, 30, 37, 202
209, 43, 40, 208
200, 32, 40, 228
214, 33, 44, 209
215, 36, 31, 218
210, 39, 39, 212
203, 30, 37, 230
202, 49, 31, 218
225, 31, 29, 215
221, 33, 31, 215
199, 40, 37, 224
205, 33, 34, 228
208, 41, 32, 219
216, 32, 31, 221
213, 41, 44, 202
185, 54, 54, 207
194, 50, 45, 211
184, 53, 47, 216
199, 72, 42, 187
168, 62, 66, 204
191, 68, 59, 182
178, 75, 72, 175
171, 82, 78, 169
156, 95, 85, 164
208, 42, 42, 208
208, 47, 40, 205
200, 48, 46, 206
202, 47, 45, 206
222, 42, 40, 196
227, 26, 32, 215
205, 24, 40, 231
200, 34, 38, 228
236, 27, 35, 202
217, 37, 36, 210
216, 41, 26, 217
208, 39, 40, 213
221, 30, 37, 212
218, 17, 32, 233
