293, 3, 199, 5
292, 2, 192, 14
288, 3, 197, 12
297, 4, 180, 19
310, 6, 166, 18
282, 4, 184, 30
290, 4, 178, 28
298, 5, 155, 42
279, 2, 168, 51
311, 5, 130, 54
290, 1, 143, 66
282, 3, 141, 74
293, 6, 145, 56
273, 5, 155, 67
289, 5, 138, 68
305, 2, 122, 71
280, 7, 123, 90
277, 3, 137, 83
279, 12, 144, 65
259, 35, 184, 22
274, 7, 16, 203
282, 8, 10, 200
279, 8, 15, 198
277, 8, 11, 204
269, 13, 6, 212
259, 9, 9, 223
277, 8, 14, 201
255, 14, 13, 218
282, 7, 12, 199
256, 5, 6, 233
268, 12, 13, 207
261, 6, 10, 223
280, 5, 7, 208
267, 10, 9, 214
258, 12, 9, 221
254, 13, 14, 219
262, 7, 13, 218
279, 10, 10, 201
272, 23, 20, 185
239, 70, 68, 123
265, 73, 66, 96
304, 11, 6, 179
295, 15, 4, 186
309, 13, 9, 169
306, 8, 3, 183
312, 17, 5, 166
325, 10, 4, 161
323, 17, 9, 151
323, 12, 5, 160
303, 13, 5, 179
330, 5, 7, 158
286, 11, 9, 194
299, 13, 8, 180
305, 11, 6, 178
312, 12, 6, 170
314, 13, 5, 168
328, 10, 4, 158
319, 14, 3, 164
283, 52, 23, 142
131, 225, 77, 67
85, 270, 94, 51
355, 13, 6, 126
349, 7, 7, 137
344, 7, 9, 140
347, 16, 14, 123
342, 13, 11, 134
344, 13, 12, 131
336, 16, 13, 135
335, 16, 11, 138
342, 13, 9, 136
333, 12, 16, 139
341, 7, 9, 143
357, 11, 13, 119
354, 14, 15, 117
340, 15, 11, 134
345, 18, 9, 128
354, 11, 10, 125
356, 10, 10, 124
346, 10, 26, 118
288, 18, 162, 32
259, 29, 196, 16
282, 26, 48, 144
274, 21, 24, 181
288, 13, 24, 175
279, 13, 25, 183
292, 29, 11, 168
276, 16, 18, 190
305, 20, 13, 162
303, 16, 16, 165
291, 9, 27, 173
296, 10, 17, 177
291, 19, 18, 172
289, 25, 13, 173
305, 18, 19, 158
289, 16, 24, 171
295, 14, 34, 157
292, 12, 36, 160
299, 16, 26, 159
272, 43, 29, 156
152, 213, 66, 69
173, 183, 87, 57
354, 11, 6, 129
347, 10, 9, 134
345, 7, 9, 139
346, 16, 12, 126
342, 13, 11, 134
345, 12, 10, 133
337, 14, 11, 138
334, 17, 11, 138
344, 12, 9, 135
333, 12, 15, 140
342, 7, 7, 144
358, 10, 13, 119
353, 15, 15, 117
341, 14, 10, 135
345, 17, 9, 129
357, 9, 9, 125
358, 10, 9, 123
313, 39, 32, 116
160, 163, 130, 47
135, 204, 136, 25
303, 11, 7, 179
296, 15, 4, 185
309, 11, 9, 171
305, 9, 2, 184
316, 16, 6, 162
323, 10, 4, 163
325, 17, 9, 149
322, 11, 5, 162
303, 13, 5, 179
331, 6, 7, 156
284, 12, 9, 195
297, 14, 8, 181
305, 11, 6, 178
313, 13, 6, 168
313, 13, 5, 169
329, 11, 5, 155
316, 13, 2, 169
320, 10, 12, 158
267, 23, 45, 165
260, 21, 77, 142
275, 15, 9, 201
277, 11, 14, 198
267, 19, 10, 204
270, 11, 11, 208
260, 8, 10, 222
274, 9, 15, 202
260, 11, 19, 210
284, 3, 12, 201
259, 2, 10, 229
265, 17, 13, 205
258, 8, 11, 223
273, 14, 8, 205
266, 9, 9, 216
261, 9, 8, 222
255, 11, 23, 211
259, 11, 12, 218
277, 12, 13, 198
247, 34, 39, 180
166, 118, 126, 90
162, 135, 149, 54
287, 7, 41, 165
279, 11, 43, 167
292, 8, 31, 169
313, 5, 35, 147
279, 8, 39, 174
287, 5, 29, 179
292, 8, 30, 170
279, 4, 29, 188
301, 12, 28, 159
288, 9, 20, 183
272, 9, 20, 199
290, 9, 25, 176
274, 7, 20, 199
284, 9, 19, 188
297, 9, 19, 175
276, 10, 22, 192
276, 6, 22, 196
251, 18, 45, 186
110, 77, 139, 174
74, 85, 146, 195
155, 9, 8, 328
174, 6, 9, 311
133, 18, 10, 339
141, 11, 6, 342
168, 8, 9, 315
156, 12, 11, 321
132, 13, 5, 350
145, 23, 14, 318
147, 9, 9, 335
149, 13, 8, 330
145, 12, 10, 333
140, 13, 16, 331
147, 11, 14, 328
159, 16, 8, 317
162, 15, 17, 306
150, 14, 16, 320
135, 13, 10, 342
149, 11, 18, 322
