155, 20, 0, 325
155, 21, 0, 324
164, 27, 0, 309
148, 12, 0, 340
169, 24, 1, 306
160, 23, 0, 317
151, 24, 0, 325
148, 19, 2, 331
155, 18, 0, 327
168, 32, 0, 300
170, 24, 1, 305
156, 17, 0, 327
153, 20, 2, 325
171, 22, 0, 307
146, 30, 0, 324
161, 19, 1, 319
168, 22, 1, 309
160, 26, 0, 314
158, 18, 0, 324
150, 24, 2, 324
157, 23, 0, 320
161, 28, 0, 311
157, 23, 2, 318
145, 23, 3, 329
157, 27, 0, 316
147, 24, 0, 329
136, 22, 0, 342
153, 16, 1, 330
167, 19, 2, 312
172, 17, 4, 307
133, 20, 2, 345
144, 27, 3, 326
129, 33, 2, 336
140, 25, 0, 335
132, 21, 7, 340
169, 22, 3, 306
149, 26, 5, 320
157, 17, 5, 321
126, 22, 3, 349
143, 25, 1, 331
141, 34, 4, 321
155, 23, 3, 319
154, 32, 8, 306
137, 32, 3, 328
148, 35, 3, 314
154, 31, 9, 306
146, 30, 11, 313
159, 34, 6, 301
148, 20, 11, 321
151, 30, 9, 310
147, 26, 11, 316
147, 23, 11, 319
147, 34, 12, 307
139, 27, 10, 324
143, 39, 18, 300
145, 47, 6, 302
155, 31, 11, 303
146, 35, 14, 305
123, 40, 21, 316
140, 36, 26, 298
145, 38, 15, 302
147, 47, 17, 289
139, 45, 18, 298
131, 35, 23, 311
126, 57, 7, 310
125, 44, 18, 313
132, 42, 21, 305
139, 52, 22, 287
123, 54, 26, 297
144, 43, 33, 280
129, 40, 32, 299
112, 57, 21, 310
121, 54, 26, 299
120, 48, 27, 305
131, 62, 26, 281
111, 62, 21, 306
114, 59, 35, 292
132, 52, 27, 289
114, 63, 28, 295
122, 58, 24, 296
112, 53, 29, 306
101, 55, 23, 321
112, 65, 23, 300
108, 63, 16, 313
116, 43, 35, 306
105, 67, 22, 306
129, 65, 27, 279
103, 64, 20, 313
119, 48, 27, 306
98, 65, 29, 308
129, 54, 13, 304
122, 49, 18, 311
109, 63, 23, 305
123, 51, 27, 299
123, 58, 28, 291
127, 50, 27, 296
155, 39, 25, 281
136, 41, 23, 300
129, 39, 31, 301
119, 44, 22, 315
128, 43, 20, 309
141, 30, 18, 311
118, 43, 18, 321
135, 40, 28, 297
144, 34, 18, 304
140, 34, 18, 308
125, 33, 27, 315
123, 35, 22, 320
114, 40, 34, 312
134, 43, 20, 303
124, 49, 25, 302
137, 46, 12, 305
121, 49, 26, 304
125, 55, 19, 301
143, 53, 10, 294
121, 54, 26, 299
121, 63, 16, 300
114, 72, 20, 294
106, 56, 28, 310
113, 64, 20, 303
110, 86, 27, 277
103, 70, 25, 302
111, 67, 22, 300
99, 85, 22, 294
122, 69, 24, 285
111, 76, 24, 289
114, 79, 20, 287
91, 103, 21, 285
135, 72, 49, 244
130, 65, 46, 259
138, 60, 36, 266
94, 106, 32, 268
121, 70, 38, 271
135, 72, 26, 267
126, 70, 35, 269
125, 62, 38, 275
127, 62, 30, 281
128, 71, 36, 265
130, 72, 34, 264
122, 72, 34, 272
141, 73, 34, 252
122, 79, 43, 256
141, 69, 34, 256
152, 66, 47, 235
141, 85, 51, 223
127, 78, 59, 236
122, 70, 56, 252
139, 72, 56, 233
170, 68, 41, 221
148, 79, 36, 237
141, 80, 49, 230
146, 62, 35, 257
136, 65, 47, 252
148, 53, 33, 266
136, 80, 40, 244
140, 66, 32, 262
157, 74, 26, 243
158, 46, 31, 265
168, 49, 36, 247
176, 49, 35, 240
202, 20, 31, 247
202, 8, 30, 260
207, 6, 33, 254
213, 8, 35, 244
225, 7, 32, 236
232, 3, 40, 225
201, 6, 41, 252
221, 7, 29, 243
225, 6, 39, 230
214, 8, 19, 259
192, 7, 29, 272
213, 9, 41, 237
227, 7, 32, 234
217, 3, 31, 249
222, 9, 26, 243
205, 4, 34, 257
225, 7, 37, 231
206, 5, 34, 255
218, 8, 39, 235
203, 9, 36, 252
221, 5, 27, 247
215, 11, 34, 240
227, 4, 26, 243
195, 4, 22, 279
223, 2, 26, 249
211, 10, 31, 248
209, 4, 38, 249
203, 8, 38, 251
226, 9, 29, 236
215, 8, 29, 248
202, 15, 24, 259
227, 3, 37, 233
203, 14, 32, 251
219, 21, 49, 211
186, 10, 47, 257
201, 6, 30, 263
222, 13, 31, 234
214, 6, 32, 248
223, 12, 33, 232
