397, 14, 35, 54
404, 7, 39, 50
406, 13, 27, 54
405, 8, 37, 50
411, 3, 40, 46
402, 10, 38, 50
397, 9, 35, 59
405, 7, 33, 55
404, 7, 39, 50
400, 9, 40, 51
411, 9, 37, 43
401, 10, 33, 56
404, 5, 32, 59
402, 8, 28, 62
415, 8, 27, 50
422, 7, 28, 43
414, 4, 38, 44
412, 6, 35, 47
402, 5, 36, 57
415, 12, 28, 45
415, 8, 34, 43
404, 5, 48, 43
369, 3, 73, 55
279, 4, 167, 50
212, 9, 233, 46
56, 93, 85, 266
41, 93, 26, 340
31, 90, 27, 352
14, 100, 8, 378
15, 102, 5, 378
16, 80, 9, 395
9, 95, 9, 387
8, 96, 6, 390
12, 92, 14, 382
9, 90, 5, 396
7, 97, 5, 391
9, 101, 6, 384
11, 109, 9, 371
11, 96, 11, 382
6, 104, 7, 383
13, 91, 6, 390
8, 85, 14, 393
13, 88, 10, 389
14, 102, 2, 382
13, 89, 6, 392
11, 110, 7, 372
8, 101, 8, 383
9, 105, 8, 378
5, 153, 6, 336
7, 216, 4, 273
7, 222, 15, 256
121, 112, 40, 227
139, 98, 43, 220
146, 102, 44, 208
156, 78, 50, 216
157, 108, 32, 203
158, 98, 42, 202
174, 92, 41, 193
187, 76, 51, 186
166, 86, 48, 200
169, 84, 65, 182
173, 82, 52, 193
183, 82, 54, 181
179, 98, 55, 168
189, 77, 58, 176
189, 83, 52, 176
175, 80, 64, 181
202, 63, 56, 179
187, 72, 59, 182
195, 86, 51, 168
187, 71, 60, 182
176, 68, 72, 184
179, 89, 78, 154
160, 128, 81, 131
162, 127, 97, 114
230, 84, 123, 63
266, 57, 115, 62
271, 65, 108, 56
279, 38, 120, 63
275, 50, 107, 68
262, 41, 116, 81
270, 52, 117, 61
277, 43, 113, 67
256, 47, 132, 65
272, 40, 119, 69
267, 49, 115, 69
243, 65, 126, 66
259, 59, 110, 72
241, 46, 129, 84
286, 41, 105, 68
258, 41, 126, 75
268, 49, 126, 57
275, 48, 116, 61
244, 41, 142, 73
296, 45, 90, 69
257, 48, 110, 85
243, 63, 118, 76
242, 71, 134, 53
218, 51, 170, 61
203, 50, 180, 67
194, 59, 191, 56
163, 73, 101, 163
163, 75, 88, 174
171, 72, 78, 179
140, 65, 96, 199
135, 89, 75, 201
155, 75, 67, 203
151, 73, 81, 195
151, 90, 63, 196
149, 88, 74, 189
145, 77, 70, 208
140, 82, 71, 207
141, 85, 63, 211
146, 69, 61, 224
127, 81, 68, 224
136, 83, 72, 209
130, 87, 59, 224
138, 87, 68, 207
135, 95, 71, 199
140, 75, 72, 213
132, 78, 69, 221
126, 101, 65, 208
120, 111, 74, 195
119, 136, 70, 175
124, 156, 100, 120
224, 64, 94, 118
225, 56, 102, 117
229, 56, 94, 121
230, 55, 97, 118
244, 59, 95, 102
237, 42, 103, 118
247, 51, 77, 125
247, 49, 97, 107
231, 51, 100, 118
237, 64, 91, 108
233, 58, 102, 107
239, 44, 110, 107
240, 53, 94, 113
223, 66, 96, 115
242, 59, 97, 102
252, 57, 104, 87
243, 59, 90, 108
242, 53, 93, 112
253, 48, 96, 103
243, 54, 103, 100
241, 46, 109, 104
222, 54, 112, 112
213, 49, 119, 119
183, 59, 147, 111
143, 64, 198, 95
108, 61, 236, 95
62, 107, 43, 288
60, 105, 40, 295
66, 116, 38, 280
62, 94, 44, 300
51, 117, 33, 299
55, 132, 32, 281
54, 114, 42, 290
64, 93, 30, 313
60, 96, 31, 313
64, 102, 28, 306
53, 119, 27, 301
52, 118, 32, 298
67, 105, 30, 298
70, 114, 32, 284
60, 115, 38, 287
45, 114, 41, 300
49, 112, 34, 305
54, 107, 34, 305
64, 107, 25, 304
68, 105, 40, 287
70, 105, 39, 286
55, 126, 32, 287
66, 125, 33, 276
59, 164, 30, 247
56, 165, 28, 251
154, 79, 47, 220
165, 73, 52, 210
175, 58, 53, 214
168, 58, 55, 219
173, 52, 50, 225
175, 62, 48, 215
171, 57, 56, 216
159, 64, 57, 220
161, 59, 49, 231
167, 47, 50, 236
162, 67, 50, 221
169, 54, 58, 219
160, 46, 67, 227
170, 71, 50, 209
165, 55, 43, 237
185, 61, 45, 209
163, 65, 51, 221
165, 62, 49, 224
176, 54, 49, 221
168, 60, 43, 229
164, 50, 56, 230
146, 56, 59, 239
174, 56, 51, 219
