232, 42, 44, 182
205, 42, 56, 197
202, 54, 39, 205
197, 45, 52, 206
194, 41, 59, 206
197, 56, 59, 188
200, 49, 47, 204
190, 59, 53, 198
216, 51, 49, 184
193, 52, 40, 215
196, 54, 46, 204
219, 52, 51, 178
192, 63, 42, 203
196, 51, 50, 203
207, 52, 54, 187
208, 46, 43, 203
191, 42, 58, 209
195, 52, 61, 192
211, 45, 53, 191
192, 51, 42, 215
198, 42, 49, 211
190, 48, 41, 221
192, 57, 48, 203
190, 55, 52, 203
193, 50, 49, 208
194, 47, 46, 213
177, 69, 55, 199
197, 48, 50, 205
188, 52, 49, 211
202, 63, 34, 201
199, 51, 59, 191
198, 50, 57, 195
194, 57, 46, 203
192, 41, 61, 206
205, 56, 64, 175
201, 59, 43, 197
187, 53, 58, 202
194, 71, 52, 183
184, 53, 67, 196
211, 51, 54, 184
198, 55, 62, 185
192, 67, 72, 169
188, 47, 73, 192
199, 57, 62, 182
185, 58, 87, 170
203, 45, 89, 163
224, 43, 78, 155
205, 39, 101, 155
214, 36, 96, 154
226, 31, 101, 142
210, 43, 100, 147
221, 33, 116, 130
234, 45, 113, 108
229, 28, 135, 108
209, 32, 150, 109
219, 38, 137, 106
230, 31, 149, 90
206, 35, 140, 119
212, 32, 146, 110
221, 22, 149, 108
215, 26, 160, 99
215, 31, 166, 88
227, 33, 151, 89
222, 35, 159, 84
204, 52, 72, 172
220, 34, 77, 169
204, 49, 82, 165
190, 58, 62, 190
202, 50, 74, 174
223, 43, 76, 158
211, 44, 77, 168
200, 42, 80, 178
208, 45, 68, 179
198, 49, 83, 170
188, 46, 80, 186
197, 45, 73, 185
195, 45, 79, 181
220, 49, 63, 168
194, 54, 92, 160
214, 50, 60, 176
220, 56, 66, 158
200, 48, 82, 170
209, 51, 66, 174
218, 36, 79, 167
219, 49, 67, 165
214, 50, 65, 171
197, 40, 78, 185
228, 40, 78, 154
206, 50, 76, 168
205, 46, 66, 183
208, 46, 86, 160
194, 35, 85, 186
209, 37, 86, 168
199, 52, 66, 183
222, 55, 64, 159
191, 63, 77, 169
205, 42, 82, 171
200, 40, 67, 193
190, 43, 84, 183
197, 41, 84, 178
200, 46, 76, 178
190, 50, 81, 179
191, 53, 79, 177
190, 58, 69, 183
183, 56, 81, 180
189, 44, 76, 191
199, 46, 74, 181
197, 43, 68, 192
189, 44, 83, 184
200, 57, 69, 174
196, 53, 65, 186
199, 51, 63, 187
203, 60, 76, 161
182, 50, 82, 186
182, 48, 79, 191
196, 56, 67, 181
198, 56, 73, 173
184, 68, 71, 177
190, 49, 74, 187
215, 43, 76, 166
195, 56, 68, 181
195, 47, 81, 177
203, 60, 69, 168
200, 42, 78, 180
188, 50, 69, 193
215, 55, 70, 160
195, 53, 71, 181
203, 52, 69, 176
188, 42, 71, 199
188, 46, 64, 202
176, 63, 73, 188
191, 46, 84, 179
191, 53, 80, 176
189, 44, 70, 197
197, 69, 62, 172
196, 51, 64, 189
193, 49, 75, 183
205, 50, 86, 159
196, 58, 72, 174
198, 48, 69, 185
187, 56, 74, 183
197, 57, 73, 173
205, 59, 68, 168
186, 64, 78, 172
197, 52, 76, 175
202, 53, 86, 159
184, 51, 85, 180
182, 61, 90, 167
171, 50, 102, 177
195, 51, 85, 169
201, 54, 82, 163
183, 70, 94, 153
213, 59, 83, 145
195, 66, 99, 140
192, 67, 114, 127
197, 66, 99, 138
188, 63, 117, 132
178, 62, 129, 131
199, 67, 110, 124
188, 67, 59, 186
185, 70, 68, 177
192, 64, 56, 188
166, 82, 69, 183
168, 71, 81, 180
176, 58, 64, 202
163, 86, 73, 178
144, 77, 68, 211
174, 76, 52, 198
186, 64, 57, 193
146, 95, 58, 201
161, 68, 58, 213
174, 84, 55, 187
162, 78, 67, 193
184, 87, 66, 163
176, 85, 75, 164
178, 83, 60, 179
172, 81, 66, 181
164, 94, 71, 171
165, 84, 64, 187
175, 73, 66, 186
160, 102, 75, 163
178, 73, 74, 175
168, 80, 61, 191
171, 86, 74, 169
175, 69, 61, 195
179, 70, 67, 184
161, 80, 82, 177
156, 68, 73, 203
168, 96, 70, 166
147, 87, 78, 188
175, 80, 70, 175
163, 91, 61, 185
165, 96, 61, 178
163, 90, 70, 177
164, 96, 79, 161
170, 86, 54, 190
179, 81, 66, 174
181, 77, 61, 181
153, 90, 76, 181
