139, 105, 61, 195
149, 77, 85, 189
145, 100, 81, 174
135, 83, 83, 199
169, 91, 72, 168
155, 70, 83, 192
168, 69, 82, 181
160, 72, 75, 193
133, 93, 76, 198
173, 80, 67, 180
157, 89, 74, 180
142, 69, 80, 209
160, 79, 89, 172
153, 76, 81, 190
146, 79, 78, 197
157, 88, 80, 175
159, 94, 70, 177
148, 80, 84, 188
163, 80, 96, 161
175, 65, 81, 179
160, 82, 73, 185
183, 86, 74, 157
162, 79, 92, 167
156, 70, 92, 182
154, 71, 97, 178
173, 80, 79, 168
164, 80, 97, 159
162, 74, 95, 169
162, 74, 80, 184
160, 96, 69, 175
166, 80, 72, 182
160, 90, 80, 170
162, 97, 72, 169
161, 88, 83, 168
182, 74, 84, 160
175, 81, 74, 170
178, 86, 82, 154
162, 91, 84, 163
163, 97, 81, 159
168, 100, 87, 145
164, 84, 100, 152
148, 92, 103, 157
169, 92, 91, 148
145, 90, 106, 159
170, 94, 96, 140
171, 99, 83, 147
144, 114, 97, 145
166, 97, 86, 151
164, 111, 92, 133
180, 114, 89, 117
155, 118, 92, 135
135, 131, 108, 126
168, 136, 79, 117
149, 125, 107, 119
194, 106, 94, 106
179, 125, 94, 102
169, 125, 86, 120
184, 118, 90, 108
160, 139, 93, 108
154, 150, 91, 105
174, 121, 105, 100
184, 134, 84, 98
181, 131, 78, 110
169, 123, 101, 107
203, 108, 86, 103
201, 111, 75, 113
182, 115, 82, 121
178, 128, 75, 119
204, 101, 88, 107
220, 102, 80, 98
203, 96, 92, 109
210, 97, 97, 96
214, 95, 77, 114
203, 106, 85, 106
229, 82, 64, 125
219, 74, 90, 117
200, 105, 83, 112
238, 87, 79, 96
197, 104, 80, 119
218, 81, 96, 105
221, 78, 86, 115
235, 66, 82, 117
250, 49, 75, 126
258, 51, 76, 115
263, 38, 71, 128
229, 45, 82, 144
259, 45, 66, 130
254, 39, 68, 139
242, 38, 87, 133
249, 40, 84, 127
224, 52, 96, 128
220, 43, 96, 141
212, 45, 107, 136
203, 44, 102, 151
187, 49, 121, 143
194, 55, 116, 135
187, 49, 110, 154
181, 48, 111, 160
159, 52, 137, 152
161, 42, 136, 161
161, 64, 145, 130
146, 57, 132, 165
162, 51, 128, 159
131, 60, 150, 159
134, 55, 130, 181
128, 53, 135, 184
107, 54, 155, 184
108, 63, 128, 201
56, 96, 39, 309
56, 102, 31, 311
64, 98, 36, 302
64, 94, 29, 313
58, 89, 31, 322
81, 87, 30, 302
66, 87, 37, 310
80, 74, 39, 307
53, 77, 37, 333
55, 95, 32, 318
63, 72, 33, 332
57, 83, 24, 336
56, 86, 35, 323
67, 71, 32, 330
59, 87, 36, 318
70, 77, 23, 330
68, 65, 31, 336
51, 66, 28, 355
56, 83, 31, 330
62, 99, 36, 303
67, 69, 29, 335
63, 70, 30, 337
55, 93, 27, 325
56, 75, 39, 330
55, 86, 42, 317
51, 91, 44, 314
46, 87, 40, 327
47, 101, 29, 323
60, 85, 35, 320
45, 112, 28, 315
60, 86, 40, 314
57, 114, 34, 295
49, 106, 29, 316
35, 128, 40, 297
55, 120, 38, 287
47, 119, 42, 292
38, 161, 36, 265
44, 166, 30, 260
43, 163, 34, 260
43, 148, 37, 272
34, 181, 33, 252
41, 195, 32, 232
31, 181, 44, 244
28, 227, 26, 219
31, 213, 31, 225
31, 214, 50, 205
28, 229, 48, 195
20, 226, 35, 219
31, 242, 33, 194
28, 240, 30, 202
21, 236, 38, 205
24, 228, 45, 203
32, 244, 44, 180
17, 234, 38, 211
20, 264, 32, 184
24, 270, 26, 180
22, 270, 28, 180
27, 268, 36, 169
29, 239, 24, 208
22, 250, 26, 202
35, 263, 30, 172
35, 260, 30, 175
24, 271, 23, 182
30, 276, 22, 172
39, 295, 24, 142
27, 263, 31, 179
38, 266, 26, 170
39, 268, 27, 166
43, 255, 23, 179
37, 256, 30, 177
43, 280, 27, 150
49, 256, 26, 169
57, 245, 31, 167
49, 264, 21, 166
73, 239, 20, 168
59, 235, 20, 186
51, 236, 15, 198
76, 247, 24, 153
82, 229, 18, 171
89, 225, 28, 158
83, 217, 26, 174
88, 211, 20, 181
97, 207, 31, 165
106, 201, 19, 174
104, 204, 20, 172
126, 192, 20, 162
122, 193, 25, 160
128, 160, 19, 193
122, 206, 27, 145
143, 162, 19, 176
136, 181, 25, 158
