139, 105, 61, 195
149, 77, 85, 189
145, 100, 81, 174
135, 83, 83, 199
169, 91, 72, 168
155, 70, 83, 192
168, 69, 82, 181
160, 72, 75, 193
133, 93, 76, 198
173, 80, 67, 180
157, 89, 74, 180
142, 69, 80, 209
160, 79, 89, 172
153, 76, 81, 190
146, 79, 78, 197
157, 88, 80, 175
159, 94, 70, 177
148, 80, 84, 188
163, 80, 96, 161
175, 65, 81, 179
160, 82, 73, 185
183, 86, 74, 157
162, 79, 92, 167
156, 70, 92, 182
154, 71, 97, 178
173, 80, 79, 168
164, 80, 97, 159
162, 74, 95, 169
162, 74, 80, 184
160, 96, 69, 175
166, 80, 72, 182
160, 90, 80, 170
162, 97, 72, 169
161, 88, 83, 168
182, 74, 84, 160
175, 81, 74, 170
178, 86, 82, 154
162, 91, 84, 163
163, 97, 81, 159
168, 100, 87, 145
164, 84, 100, 152
148, 92, 103, 157
169, 92, 91, 148
145, 90, 106, 159
170, 94, 96, 140
171, 99, 83, 147
144, 114, 97, 145
166, 97, 86, 151
164, 111, 92, 133
180, 114, 89, 117
155, 118, 92, 135
135, 131, 108, 126
168, 136, 79, 117
149, 125, 107, 119
194, 106, 94, 106
179, 125, 94, 102
169, 125, 86, 120
184, 118, 90, 108
160, 139, 93, 108
154, 150, 91, 105
174, 121, 105, 100
184, 134, 84, 98
181, 131, 78, 110
169, 123, 101, 107
203, 108, 86, 103
201, 111, 75, 113
182, 115, 82, 121
178, 128, 75, 119
204, 101, 88, 107
220, 102, 80, 98
203, 96, 92, 109
210, 97, 97, 96
214, 95, 77, 114
203, 106, 85, 106
229, 82, 64, 125
219, 74, 90, 117
200, 105, 83, 112
238, 87, 79, 96
197, 104, 80, 119
218, 81, 96, 105
221, 78, 86, 115
235, 66, 82, 117
216, 83, 80, 121
236, 73, 77, 114
228, 73, 84, 115
199, 75, 98, 128
231, 73, 80, 116
213, 80, 81, 126
218, 62, 100, 120
218, 71, 89, 122
206, 70, 110, 114
203, 60, 109, 128
203, 54, 118, 125
180, 67, 121, 132
179, 57, 131, 133
183, 66, 135, 116
180, 56, 124, 140
171, 58, 134, 137
147, 64, 155, 134
148, 55, 155, 142
159, 66, 155, 120
145, 58, 153, 144
161, 52, 150, 137
142, 49, 160, 149
140, 49, 163, 148
134, 47, 163, 156
110, 51, 193, 146
121, 50, 183, 146
99, 53, 176, 172
103, 55, 180, 162
105, 57, 177, 161
102, 56, 171, 171
88, 59, 180, 173
118, 50, 156, 176
85, 68, 178, 169
95, 59, 191, 155
77, 53, 203, 167
90, 60, 159, 191
81, 54, 176, 189
79, 61, 171, 189
90, 52, 173, 185
89, 49, 174, 188
84, 62, 187, 167
98, 49, 168, 185
79, 54, 167, 200
67, 50, 186, 197
83, 56, 162, 199
88, 73, 148, 191
87, 49, 153, 211
77, 56, 147, 220
85, 63, 145, 207
75, 56, 156, 213
75, 66, 161, 198
83, 59, 159, 199
74, 59, 144, 223
71, 77, 143, 209
78, 67, 146, 209
79, 78, 142, 201
81, 65, 158, 196
95, 76, 122, 207
85, 70, 127, 218
78, 85, 129, 208
78, 97, 121, 204
77, 89, 127, 207
76, 123, 110, 191
83, 127, 109, 181
80, 126, 113, 181
77, 114, 117, 192
87, 128, 118, 167
94, 142, 105, 159
75, 137, 118, 170
99, 156, 101, 144
89, 155, 94, 162
87, 158, 113, 142
96, 161, 102, 141
63, 183, 94, 160
100, 173, 119, 108
80, 188, 103, 129
79, 178, 114, 129
82, 170, 122, 126
97, 179, 109, 115
79, 172, 107, 142
95, 189, 89, 127
96, 198, 89, 117
97, 195, 96, 112
104, 191, 94, 111
101, 167, 97, 135
93, 179, 111, 117
102, 196, 103, 99
105, 190, 98, 107
121, 174, 105, 100
93, 213, 97, 97
118, 216, 81, 85
99, 191, 96, 114
114, 190, 99, 97
125, 182, 98, 95
126, 172, 98, 104
102, 191, 102, 105
141, 182, 77, 100
96, 209, 97, 98
117, 185, 93, 105
126, 187, 90, 97
129, 183, 92, 96
122, 172, 90, 116
115, 172, 92, 121
153, 170, 75, 102
121, 190, 89, 100
146, 168, 106, 80
150, 150, 95, 105
144, 155, 93, 108
146, 158, 90, 106
154, 153, 95, 98
137, 171, 98, 94
152, 166, 77, 105
152, 163, 80, 105
143, 145, 89, 123
154, 174, 80, 92
170, 135, 84, 111
150, 167, 85, 98
