139, 105, 61, 195
149, 77, 85, 189
145, 100, 81, 174
135, 83, 83, 199
169, 91, 72, 168
155, 70, 83, 192
168, 69, 82, 181
160, 72, 75, 193
133, 93, 76, 198
173, 80, 67, 180
157, 89, 74, 180
142, 69, 80, 209
160, 79, 89, 172
153, 76, 81, 190
146, 79, 78, 197
157, 88, 80, 175
159, 94, 70, 177
148, 80, 84, 188
163, 80, 96, 161
175, 65, 81, 179
160, 82, 73, 185
183, 86, 74, 157
162, 79, 92, 167
156, 70, 92, 182
154, 71, 97, 178
173, 80, 79, 168
164, 80, 97, 159
162, 74, 95, 169
162, 74, 80, 184
160, 96, 69, 175
166, 80, 72, 182
160, 90, 80, 170
162, 97, 72, 169
161, 88, 83, 168
182, 74, 84, 160
175, 81, 74, 170
178, 86, 82, 154
162, 91, 84, 163
163, 97, 81, 159
168, 100, 87, 145
164, 84, 100, 152
148, 92, 103, 157
169, 92, 91, 148
145, 90, 106, 159
170, 94, 96, 140
171, 99, 83, 147
191, 67, 107, 135
179, 84, 93, 144
187, 88, 102, 123
220, 74, 83, 123
201, 72, 99, 128
192, 74, 110, 124
222, 82, 84, 112
214, 60, 95, 131
237, 63, 92, 108
244, 60, 79, 117
236, 58, 95, 111
224, 78, 76, 122
241, 58, 75, 126
252, 52, 80, 116
246, 49, 80, 125
266, 52, 72, 110
274, 38, 70, 118
249, 43, 72, 136
266, 45, 72, 117
267, 45, 66, 122
249, 48, 72, 131
255, 51, 63, 131
267, 38, 66, 129
281, 41, 53, 125
264, 35, 78, 123
269, 38, 69, 124
265, 44, 64, 127
273, 36, 75, 116
263, 48, 55, 134
266, 27, 65, 142
257, 48, 65, 130
283, 42, 68, 107
263, 38, 72, 127
262, 37, 80, 121
261, 38, 68, 133
263, 38, 66, 133
260, 39, 65, 136
257, 52, 80, 111
268, 33, 72, 127
233, 41, 85, 141
258, 46, 71, 125
254, 39, 69, 138
245, 35, 87, 133
252, 37, 87, 124
227, 49, 98, 126
224, 39, 98, 139
215, 42, 110, 133
202, 45, 109, 144
192, 44, 127, 137
198, 51, 124, 127
156, 80, 85, 179
151, 78, 85, 186
111, 100, 81, 208
118, 85, 75, 222
92, 133, 65, 210
96, 107, 65, 232
100, 113, 58, 229
90, 101, 67, 242
91, 98, 48, 263
81, 100, 42, 277
77, 84, 64, 275
76, 95, 48, 281
60, 92, 48, 300
64, 94, 32, 310
70, 92, 50, 288
74, 84, 38, 304
61, 86, 39, 314
83, 85, 30, 302
64, 89, 46, 301
76, 78, 46, 300
47, 83, 41, 329
55, 95, 34, 316
67, 68, 32, 333
54, 86, 25, 335
55, 87, 38, 320
66, 72, 32, 330
59, 87, 45, 309
76, 71, 26, 327
68, 65, 36, 331
51, 66, 30, 353
58, 81, 37, 324
60, 101, 38, 301
62, 74, 26, 338
62, 71, 32, 335
63, 85, 29, 323
56, 75, 37, 332
57, 84, 45, 314
53, 89, 45, 313
45, 88, 39, 328
47, 101, 31, 321
60, 85, 35, 320
46, 111, 30, 313
58, 88, 45, 309
56, 115, 34, 295
48, 107, 30, 315
38, 125, 45, 292
52, 123, 36, 289
47, 119, 41, 293
38, 161, 36, 265
45, 165, 29, 261
45, 161, 34, 260
61, 130, 68, 241
47, 168, 37, 248
57, 179, 38, 226
66, 146, 42, 246
61, 194, 35, 210
73, 171, 41, 215
89, 156, 41, 214
83, 174, 55, 188
163, 83, 129, 125
186, 87, 76, 151
197, 71, 111, 121
198, 59, 99, 144
186, 66, 92, 156
203, 73, 70, 154
188, 63, 96, 153
210, 74, 78, 138
223, 71, 64, 142
223, 69, 80, 128
214, 81, 68, 137
202, 66, 92, 140
212, 60, 84, 144
233, 65, 76, 126
222, 73, 87, 118
222, 73, 71, 134
253, 53, 69, 125
258, 76, 66, 100
225, 65, 88, 122
247, 57, 65, 131
243, 64, 67, 126
242, 56, 77, 125
234, 59, 79, 128
274, 49, 69, 108
257, 48, 76, 119
253, 49, 82, 116
247, 66, 73, 114
270, 42, 75, 113
247, 47, 84, 122
244, 43, 89, 124
274, 49, 74, 103
258, 53, 75, 114
264, 50, 68, 118
252, 48, 78, 122
252, 47, 87, 114
256, 48, 79, 117
245, 62, 74, 119
256, 52, 71, 121
266, 52, 62, 120
271, 44, 76, 109
245, 43, 73, 139
274, 54, 55, 117
257, 48, 74, 121
253, 64, 69, 114
