342, 34, 60, 64
343, 28, 71, 58
322, 34, 60, 84
319, 46, 60, 75
329, 28, 62, 81
346, 37, 48, 69
325, 48, 76, 51
338, 41, 58, 63
340, 34, 68, 58
335, 36, 68, 61
348, 30, 60, 62
332, 24, 78, 66
331, 46, 63, 60
330, 46, 58, 66
342, 32, 64, 62
301, 35, 92, 72
355, 25, 60, 60
314, 45, 67, 74
347, 33, 60, 60
328, 39, 67, 66
322, 30, 65, 83
333, 39, 58, 70
328, 29, 69, 74
350, 36, 51, 63
327, 47, 75, 51
337, 39, 60, 64
338, 35, 68, 59
339, 34, 66, 61
346, 31, 62, 61
329, 27, 78, 66
333, 45, 61, 61
330, 45, 63, 62
343, 33, 61, 63
307, 32, 89, 72
348, 27, 63, 62
316, 43, 67, 74
346, 35, 61, 58
329, 40, 67, 64
327, 31, 61, 81
327, 38, 65, 70
332, 28, 67, 73
348, 35, 55, 62
327, 46, 73, 54
336, 37, 62, 65
341, 36, 65, 58
338, 35, 68, 59
347, 32, 60, 61
325, 28, 80, 67
337, 42, 61, 60
329, 46, 63, 62
338, 35, 62, 65
309, 33, 88, 70
348, 26, 64, 62
321, 42, 63, 74
340, 35, 64, 61
334, 40, 66, 60
326, 31, 59, 84
325, 38, 68, 69
337, 26, 65, 72
346, 35, 55, 64
324, 46, 75, 55
336, 38, 62, 64
343, 37, 65, 55
337, 34, 66, 63
346, 32, 62, 60
328, 26, 80, 66
337, 44, 60, 59
326, 46, 63, 65
338, 38, 61, 63
309, 30, 89, 72
342, 29, 68, 61
325, 41, 62, 72
339, 36, 63, 62
338, 40, 62, 60
322, 29, 65, 84
327, 39, 66, 68
343, 24, 63, 70
340, 36, 56, 68
326, 45, 78, 51
336, 40, 59, 65
342, 37, 68, 53
338, 35, 62, 65
345, 31, 64, 60
326, 27, 79, 68
338, 43, 59, 60
328, 44, 65, 63
334, 41, 61, 64
312, 28, 90, 70
340, 31, 65, 64
324, 39, 65, 72
345, 37, 61, 57
336, 39, 60, 65
323, 28, 69, 80
322, 41, 66, 71
345, 25, 61, 69
341, 34, 56, 69
323, 47, 78, 52
337, 39, 61, 63
345, 35, 64, 56
336, 35, 65, 64
345, 32, 64, 59
324, 26, 82, 68
338, 44, 57, 61
330, 43, 64, 63
333, 41, 62, 64
314, 28, 88, 70
340, 32, 67, 61
326, 40, 64, 70
344, 34, 60, 62
337, 41, 61, 61
323, 28, 69, 80
322, 40, 64, 74
345, 25, 63, 67
338, 35, 57, 70
326, 45, 76, 53
335, 42, 60, 63
347, 34, 64, 55
334, 34, 68, 64
348, 32, 62, 58
322, 27, 81, 70
335, 43, 59, 63
330, 45, 64, 61
333, 40, 63, 64
318, 25, 86, 71
341, 36, 65, 58
322, 37, 67, 74
345, 35, 59, 61
336, 42, 62, 60
322, 27, 69, 82
329, 36, 63, 72
340, 31, 61, 68
339, 33, 57, 71
325, 43, 78, 54
333, 47, 61, 59
354, 32, 56, 58
327, 35, 75, 63
348, 31, 63, 58
324, 26, 80, 70
334, 45, 57, 64
329, 45, 66, 60
336, 39, 63, 62
317, 27, 86, 70
339, 34, 66, 61
323, 39, 65, 73
346, 34, 60, 60
336, 41, 63, 60
321, 26, 67, 86
333, 36, 62, 69
336, 34, 61, 69
338, 32, 60, 70
330, 42, 76, 52
329, 47, 63, 61
351, 34, 54, 61
332, 35, 73, 60
344, 30, 66, 60
325, 26, 78, 71
336, 45, 57, 62
335, 44, 69, 52
331, 39, 62, 68
316, 28, 84, 72
337, 34, 67, 62
325, 39, 66, 70
349, 34, 59, 58
333, 39, 64, 64
322, 27, 68, 83
333, 37, 60, 70
330, 34, 64, 72
343, 33, 59, 65
328, 41, 78, 53
332, 44, 59, 65
350, 36, 54, 60
330, 37, 74, 59
344, 29, 65, 62
331, 26, 75, 68
332, 44, 63, 61
337, 42, 68, 53
329, 40, 63, 68
316, 31, 80, 73
336, 33, 70, 61
329, 36, 63, 72
345, 37, 59, 59
334, 37, 68, 61
323, 29, 65, 83
333, 36, 61, 70
330, 35, 63, 72
343, 29, 60, 68
324, 44, 78, 54
334, 43, 60, 63
350, 38, 51, 61
331, 37, 75, 57
345, 28, 69, 58
322, 26, 81, 71
347, 40, 55, 58
328, 44, 66, 62
326, 34, 75, 65
329, 29, 75, 67
336, 38, 71, 55
342, 40, 63, 55
332, 37, 54, 77
