188, 21, 283, 8
182, 24, 281, 13
175, 31, 278, 16
134, 77, 267, 22
119, 86, 266, 29
99, 90, 231, 80
104, 85, 187, 124
102, 97, 158, 143
93, 102, 134, 171
84, 103, 108, 205
73, 115, 58, 254
68, 127, 62, 243
73, 136, 38, 253
89, 117, 36, 258
99, 115, 39, 247
56, 142, 26, 276
79, 105, 40, 276
76, 129, 29, 266
70, 128, 22, 280
76, 132, 22, 270
68, 127, 28, 277
64, 112, 27, 297
61, 130, 34, 275
72, 128, 21, 279
90, 118, 21, 271
73, 133, 23, 271
64, 134, 19, 283
85, 110, 23, 282
80, 120, 18, 282
69, 119, 30, 282
80, 125, 23, 272
68, 118, 24, 290
41, 231, 14, 214
23, 251, 4, 222
259, 3, 13, 225
273, 6, 14, 207
279, 3, 11, 207
299, 1, 12, 188
298, 3, 15, 184
263, 3, 14, 220
274, 10, 14, 202
266, 2, 12, 220
275, 4, 7, 214
251, 9, 14, 226
277, 8, 15, 200
267, 6, 10, 217
267, 6, 7, 220
267, 6, 4, 223
291, 5, 13, 191
277, 6, 14, 203
258, 8, 7, 227
273, 3, 13, 211
272, 3, 13, 212
289, 4, 13, 194
268, 3, 13, 216
276, 8, 10, 206
279, 6, 6, 209
276, 5, 10, 209
279, 4, 11, 206
279, 1, 7, 213
272, 2, 15, 211
290, 8, 14, 188
282, 3, 13, 202
276, 11, 11, 202
280, 8, 7, 205
242, 119, 9, 130
217, 249, 17, 17
485, 0, 2, 13
482, 3, 1, 14
489, 2, 0, 9
473, 1, 0, 26
490, 0, 0, 10
487, 1, 2, 10
479, 1, 3, 17
483, 3, 0, 14
487, 1, 0, 12
488, 0, 4, 8
480, 4, 2, 14
481, 0, 2, 17
482, 0, 3, 15
486, 1, 3, 10
484, 1, 1, 14
479, 0, 3, 18
478, 1, 4, 17
483, 2, 3, 12
484, 0, 1, 15
485, 1, 3, 11
486, 0, 3, 11
482, 2, 2, 14
480, 1, 4, 15
488, 1, 0, 11
485, 1, 3, 11
478, 1, 1, 20
481, 1, 1, 17
492, 0, 2, 6
490, 0, 3, 7
488, 0, 0, 12
483, 3, 2, 12
445, 0, 34, 21
327, 2, 154, 17
266, 2, 23, 209
266, 0, 31, 203
274, 2, 29, 195
297, 4, 15, 184
292, 3, 20, 185
279, 5, 12, 204
266, 5, 12, 217
270, 7, 16, 207
284, 0, 11, 205
251, 6, 21, 222
272, 6, 21, 201
276, 2, 18, 204
267, 6, 11, 216
274, 3, 12, 211
279, 3, 8, 210
272, 4, 10, 214
281, 7, 13, 199
267, 4, 9, 220
272, 2, 16, 210
276, 2, 14, 208
290, 6, 10, 194
269, 6, 15, 210
276, 7, 15, 202
274, 4, 10, 212
285, 2, 9, 204
276, 2, 8, 214
268, 0, 10, 222
287, 3, 16, 194
291, 7, 10, 192
276, 7, 16, 201
270, 8, 12, 210
281, 6, 10, 203
224, 6, 52, 218
195, 27, 62, 216
174, 30, 18, 278
176, 33, 16, 275
184, 28, 20, 268
171, 23, 18, 288
188, 16, 10, 286
167, 21, 22, 290
165, 23, 20, 292
175, 28, 16, 281
171, 22, 12, 295
152, 31, 13, 304
161, 23, 17, 299
186, 33, 13, 268
175, 27, 7, 291
193, 20, 13, 274
171, 26, 17, 286
173, 26, 20, 281
173, 23, 17, 287
176, 28, 15, 281
177, 22, 9, 292
182, 21, 19, 278
148, 19, 21, 312
173, 23, 19, 285
173, 27, 13, 287
177, 19, 14, 290
193, 24, 18, 265
174, 27, 13, 286
182, 19, 16, 283
167, 29, 9, 295
150, 27, 18, 305
189, 21, 19, 271
168, 23, 17, 292
174, 46, 40, 240
209, 83, 65, 143
290, 18, 6, 186
301, 7, 13, 179
296, 15, 7, 182
307, 10, 7, 176
303, 7, 8, 182
301, 15, 13, 171
283, 10, 13, 194
277, 8, 9, 206
272, 9, 6, 213
290, 6, 6, 198
292, 12, 10, 186
288, 5, 5, 202
289, 9, 10, 192
283, 10, 16, 191
294, 9, 5, 192
304, 8, 5, 183
285, 14, 11, 190
274, 8, 9, 209
292, 7, 10, 191
290, 4, 4, 202
271, 5, 11, 213
299, 13, 8, 180
290, 5, 10, 195
268, 11, 7, 214
293, 7, 5, 195
269, 11, 6, 214
280, 8, 10, 202
288, 5, 9, 198
306, 3, 6, 185
266, 5, 9, 220
296, 6, 8, 190
286, 7, 12, 195
