206, 43, 108, 143
200, 56, 94, 150
198, 52, 102, 148
182, 55, 97, 166
201, 55, 96, 148
194, 37, 96, 173
204, 52, 78, 166
187, 58, 94, 161
179, 87, 77, 157
146, 97, 101, 156
141, 116, 111, 132
138, 134, 113, 115
80, 147, 126, 147
101, 147, 134, 118
82, 167, 143, 108
69, 175, 162, 94
67, 166, 165, 102
65, 163, 184, 88
92, 153, 158, 97
79, 150, 172, 99
104, 153, 169, 74
96, 145, 160, 99
117, 143, 146, 94
137, 139, 138, 86
117, 123, 158, 102
129, 117, 152, 102
131, 106, 163, 100
136, 113, 166, 85
134, 123, 153, 90
149, 90, 160, 101
162, 85, 150, 103
151, 99, 136, 114
187, 53, 56, 204
191, 68, 48, 193
193, 53, 64, 190
197, 63, 72, 168
211, 38, 70, 181
210, 54, 70, 166
206, 38, 66, 190
187, 49, 66, 198
185, 43, 61, 211
188, 60, 54, 198
196, 40, 49, 215
196, 45, 47, 212
213, 49, 42, 196
229, 34, 46, 191
219, 40, 48, 193
200, 33, 47, 220
205, 32, 43, 220
206, 41, 50, 203
201, 50, 54, 195
197, 61, 50, 192
169, 69, 59, 203
183, 74, 54, 189
190, 83, 69, 158
160, 91, 73, 176
151, 96, 69, 184
168, 92, 75, 165
165, 89, 96, 150
190, 103, 71, 136
177, 90, 84, 149
194, 58, 98, 150
181, 50, 128, 141
194, 68, 91, 147
237, 27, 26, 210
230, 30, 27, 213
213, 21, 27, 239
225, 32, 20, 223
225, 33, 39, 203
225, 43, 30, 202
222, 23, 30, 225
213, 33, 26, 228
217, 44, 27, 212
226, 31, 36, 207
217, 36, 40, 207
227, 40, 38, 195
215, 54, 55, 176
206, 52, 57, 185
205, 53, 60, 182
188, 60, 69, 183
195, 52, 79, 174
195, 44, 81, 180
186, 47, 61, 206
190, 43, 69, 198
193, 62, 40, 205
178, 61, 54, 207
196, 52, 49, 203
209, 51, 40, 200
197, 56, 42, 205
190, 48, 51, 211
207, 60, 59, 174
203, 39, 56, 202
201, 45, 65, 189
188, 57, 63, 192
198, 43, 62, 197
186, 66, 48, 200
197, 59, 32, 212
199, 54, 35, 212
216, 54, 27, 203
180, 50, 55, 215
207, 55, 42, 196
185, 73, 44, 198
184, 69, 49, 198
178, 67, 64, 191
183, 69, 55, 193
197, 56, 53, 194
160, 65, 56, 219
177, 61, 48, 214
182, 70, 42, 206
196, 51, 39, 214
191, 44, 45, 220
206, 48, 41, 205
214, 40, 37, 209
201, 49, 41, 209
205, 54, 38, 203
215, 36, 43, 206
199, 59, 46, 196
187, 47, 40, 226
180, 58, 37, 225
195, 60, 31, 214
208, 46, 24, 222
203, 49, 26, 222
202, 44, 22, 232
209, 34, 29, 228
194, 47, 23, 236
199, 47, 27, 227
201, 42, 23, 234
210, 40, 29, 221
249, 14, 12, 225
240, 6, 8, 246
234, 9, 4, 253
237, 13, 4, 246
241, 9, 7, 243
252, 12, 3, 233
244, 11, 5, 240
229, 14, 10, 247
229, 11, 14, 246
237, 10, 13, 240
219, 12, 23, 246
235, 14, 27, 224
217, 20, 40, 223
215, 19, 50, 216
229, 27, 65, 179
223, 30, 81, 166
210, 28, 94, 168
190, 63, 88, 159
164, 75, 110, 151
202, 66, 98, 134
150, 90, 101, 159
166, 83, 102, 149
161, 77, 113, 149
158, 89, 119, 134
173, 81, 103, 143
160, 82, 108, 150
168, 71, 97, 164
164, 80, 105, 151
185, 80, 104, 131
161, 71, 114, 154
177, 72, 102, 149
168, 76, 92, 164
201, 41, 49, 209
200, 47, 44, 209
205, 45, 42, 208
179, 75, 56, 190
176, 70, 56, 198
167, 94, 70, 169
170, 81, 72, 177
168, 90, 92, 150
173, 74, 107, 146
198, 85, 98, 119
183, 59, 133, 125
203, 48, 129, 120
199, 34, 132, 135
214, 39, 119, 128
210, 54, 104, 132
192, 49, 103, 156
176, 67, 95, 162
216, 54, 93, 137
200, 39, 99, 162
204, 40, 99, 157
198, 50, 107, 145
194, 71, 91, 144
204, 51, 91, 154
213, 43, 92, 152
199, 61, 86, 154
206, 56, 82, 156
204, 53, 88, 155
189, 68, 79, 164
197, 50, 98, 155
207, 54, 73, 166
196, 57, 82, 165
203, 45, 64, 188
214, 33, 39, 214
211, 32, 32, 225
217, 32, 39, 212
212, 30, 39, 219
233, 23, 30, 214
224, 22, 28, 226
233, 25, 27, 215
