174, 2, 252, 72
171, 6, 175, 148
179, 10, 138, 173
154, 7, 122, 217
183, 9, 57, 251
175, 9, 36, 280
157, 15, 22, 306
154, 13, 19, 314
166, 9, 12, 313
181, 18, 12, 289
162, 32, 11, 295
133, 39, 10, 318
88, 87, 9, 316
79, 111, 8, 302
51, 123, 5, 321
75, 108, 8, 309
74, 114, 4, 308
68, 120, 4, 308
160, 18, 6, 316
159, 16, 4, 321
170, 17, 5, 308
168, 17, 8, 307
157, 18, 6, 319
154, 19, 6, 321
167, 12, 10, 311
145, 19, 10, 326
146, 19, 8, 327
156, 14, 9, 321
175, 11, 7, 307
176, 15, 0, 309
134, 15, 4, 347
163, 12, 5, 320
138, 20, 4, 338
142, 14, 6, 338
158, 18, 3, 321
169, 11, 2, 318
167, 17, 5, 311
146, 15, 5, 334
131, 19, 32, 318
103, 62, 104, 231
101, 82, 126, 191
100, 60, 98, 242
100, 89, 62, 249
94, 84, 69, 253
83, 86, 47, 284
47, 119, 40, 294
84, 107, 28, 281
68, 106, 26, 300
84, 92, 31, 293
90, 86, 47, 277
98, 80, 49, 273
95, 77, 49, 279
99, 92, 43, 266
104, 66, 30, 300
87, 85, 29, 299
95, 74, 27, 304
98, 76, 30, 296
94, 79, 34, 293
113, 62, 19, 306
81, 73, 39, 307
115, 74, 28, 283
94, 74, 26, 306
104, 62, 25, 309
94, 73, 27, 306
164, 17, 7, 312
168, 14, 8, 310
146, 15, 8, 331
160, 11, 8, 321
151, 14, 8, 327
186, 19, 6, 289
154, 17, 5, 324
151, 18, 6, 325
137, 20, 8, 335
162, 17, 8, 313
167, 15, 7, 311
138, 20, 4, 338
160, 12, 11, 317
157, 12, 14, 317
139, 40, 10, 311
72, 119, 7, 302
54, 168, 8, 270
51, 164, 24, 261
159, 68, 44, 229
164, 58, 85, 193
188, 31, 73, 208
166, 40, 47, 247
170, 59, 20, 251
155, 55, 15, 275
160, 59, 17, 264
167, 40, 22, 271
199, 24, 18, 259
191, 12, 30, 267
216, 10, 23, 251
224, 11, 22, 243
198, 13, 21, 268
190, 19, 26, 265
238, 4, 5, 253
229, 9, 5, 257
223, 5, 9, 263
196, 10, 14, 280
208, 3, 14, 275
200, 4, 6, 290
210, 13, 10, 267
215, 9, 8, 268
214, 5, 7, 274
221, 3, 11, 265
218, 5, 13, 264
223, 6, 9, 262
197, 6, 6, 291
212, 7, 8, 273
224, 7, 2, 267
234, 4, 8, 254
229, 5, 13, 253
205, 4, 9, 282
235, 2, 11, 252
211, 14, 8, 267
210, 6, 8, 276
213, 6, 12, 269
200, 23, 26, 251
112, 74, 132, 182
96, 95, 119, 190
86, 95, 137, 182
87, 80, 165, 168
99, 76, 131, 194
93, 96, 133, 178
121, 70, 114, 195
127, 65, 110, 198
109, 60, 122, 209
181, 4, 6, 309
177, 3, 5, 315
176, 3, 4, 317
188, 3, 3, 306
181, 7, 2, 310
181, 5, 7, 307
180, 7, 2, 311
174, 3, 5, 318
186, 3, 4, 307
163, 2, 4, 331
168, 3, 4, 325
176, 3, 8, 313
188, 2, 5, 305
188, 5, 6, 301
169, 6, 3, 322
189, 5, 4, 302
152, 1, 6, 341
188, 9, 2, 301
155, 4, 11, 330
177, 2, 5, 316
181, 8, 1, 310
175, 4, 9, 312
168, 5, 5, 322
186, 3, 9, 302
185, 5, 10, 300
184, 3, 5, 308
181, 2, 2, 315
167, 3, 5, 325
163, 6, 0, 331
166, 4, 7, 323
197, 17, 17, 269
146, 72, 68, 214
231, 8, 10, 251
222, 11, 8, 259
229, 9, 2, 260
222, 16, 7, 255
215, 8, 8, 269
218, 7, 3, 272
244, 12, 6, 238
212, 8, 10, 270
216, 11, 5, 268
230, 11, 4, 255
240, 10, 4, 246
235, 5, 4, 256
224, 11, 11, 254
224, 8, 9, 259
209, 13, 8, 270
221, 4, 11, 264
227, 12, 5, 256
207, 7, 8, 278
229, 11, 9, 251
225, 16, 9, 250
199, 9, 4, 288
220, 9, 3, 268
221, 7, 7, 265
216, 6, 7, 271
215, 11, 4, 270
220, 9, 7, 264
219, 11, 6, 264
221, 10, 3, 266
205, 7, 9, 279
221, 11, 2, 266
233, 10, 0, 257
231, 10, 10, 249
218, 3, 6, 273
213, 10, 10, 267
244, 7, 6, 243
210, 11, 2, 277
239, 9, 4, 248
242, 7, 6, 245
222, 8, 3, 267
