195, 44, 65, 196
191, 55, 53, 201
176, 55, 50, 219
194, 42, 60, 204
200, 59, 57, 184
191, 57, 58, 194
171, 51, 76, 202
175, 56, 74, 195
199, 62, 62, 177
189, 70, 68, 173
172, 72, 60, 196
191, 50, 74, 185
169, 86, 57, 188
189, 66, 52, 193
203, 57, 42, 198
188, 62, 60, 190
192, 53, 51, 204
210, 40, 43, 207
211, 40, 40, 209
215, 47, 31, 207
213, 37, 27, 223
207, 51, 31, 211
197, 58, 30, 215
186, 48, 39, 227
202, 52, 38, 208
204, 46, 38, 212
210, 59, 40, 191
167, 64, 53, 216
147, 91, 53, 209
163, 71, 64, 202
185, 85, 56, 174
151, 86, 77, 186
193, 36, 76, 195
206, 66, 40, 188
200, 58, 43, 199
216, 43, 54, 187
193, 55, 60, 192
212, 44, 38, 206
200, 42, 41, 217
209, 53, 37, 201
217, 33, 42, 208
220, 54, 33, 193
191, 48, 37, 224
190, 57, 47, 206
189, 67, 39, 205
187, 73, 42, 198
159, 86, 37, 218
159, 91, 43, 207
138, 110, 58, 194
123, 105, 51, 221
125, 145, 47, 183
109, 139, 51, 201
111, 156, 45, 188
110, 124, 59, 207
104, 134, 59, 203
114, 142, 45, 199
110, 129, 59, 202
120, 124, 51, 205
113, 146, 57, 184
135, 119, 69, 177
138, 125, 55, 182
145, 107, 71, 177
130, 122, 58, 190
149, 101, 67, 183
162, 70, 105, 163
154, 97, 85, 164
154, 106, 83, 157
158, 106, 118, 118
144, 90, 126, 140
143, 106, 120, 131
138, 120, 110, 132
160, 90, 126, 124
142, 108, 117, 133
168, 80, 120, 132
151, 74, 109, 166
178, 55, 113, 154
176, 84, 108, 132
207, 46, 114, 133
196, 52, 94, 158
197, 57, 84, 162
199, 67, 95, 139
185, 54, 99, 162
195, 53, 105, 147
193, 54, 100, 153
189, 58, 73, 180
210, 63, 79, 148
200, 49, 101, 150
194, 65, 84, 157
197, 67, 91, 145
197, 64, 91, 148
193, 63, 90, 154
161, 85, 100, 154
158, 86, 114, 142
187, 64, 104, 145
168, 80, 107, 145
167, 93, 95, 145
174, 73, 75, 178
163, 93, 65, 179
168, 75, 61, 196
186, 70, 62, 182
175, 71, 91, 163
209, 54, 75, 162
172, 65, 67, 196
193, 68, 67, 172
184, 72, 87, 157
178, 72, 71, 179
185, 65, 85, 165
186, 64, 113, 137
163, 88, 94, 155
186, 65, 96, 153
169, 85, 83, 163
166, 75, 110, 149
188, 68, 83, 161
168, 79, 74, 179
197, 69, 64, 170
193, 55, 71, 181
192, 54, 68, 186
190, 70, 67, 173
194, 47, 74, 185
183, 48, 65, 204
210, 44, 59, 187
215, 44, 66, 175
210, 46, 69, 175
197, 43, 65, 195
186, 40, 79, 195
202, 50, 70, 178
190, 65, 80, 165
171, 70, 106, 153
190, 65, 70, 175
181, 63, 120, 136
180, 68, 99, 153
215, 44, 103, 138
193, 51, 115, 141
233, 41, 103, 123
219, 37, 113, 131
213, 26, 103, 158
228, 43, 85, 144
223, 33, 97, 147
207, 37, 87, 169
205, 41, 88, 166
206, 41, 79, 174
218, 37, 86, 159
201, 33, 76, 190
199, 36, 90, 175
218, 43, 85, 154
214, 29, 89, 168
209, 40, 94, 157
225, 29, 102, 144
208, 48, 123, 121
216, 38, 111, 135
208, 32, 125, 135
209, 42, 138, 111
227, 35, 139, 99
204, 36, 138, 122
219, 34, 128, 119
237, 28, 116, 119
223, 27, 133, 117
220, 31, 100, 149
223, 26, 110, 141
205, 24, 106, 165
185, 47, 42, 226
196, 38, 57, 209
193, 51, 30, 226
202, 47, 51, 200
200, 59, 47, 194
185, 64, 58, 193
173, 80, 65, 182
159, 100, 76, 165
156, 105, 77, 162
125, 113, 97, 165
129, 140, 108, 123
125, 118, 115, 142
96, 138, 129, 137
108, 145, 139, 108
92, 143, 117, 148
91, 163, 126, 120
107, 128, 123, 142
109, 145, 126, 120
111, 147, 113, 129
95, 150, 117, 138
97, 148, 102, 153
126, 140, 105, 129
118, 146, 88, 148
113, 132, 93, 162
106, 144, 85, 165
140, 111, 87, 162
132, 116, 71, 181
133, 106, 94, 167
147, 102, 77, 174
169, 81, 86, 164
172, 70, 81, 177
173, 71, 94, 162
197, 69, 42, 192
208, 48, 51, 193
196, 49, 45, 210
227, 41, 34, 198
229, 35, 34, 202
211, 38, 35, 216
212, 46, 29, 213
