397, 14, 35, 54
404, 7, 39, 50
406, 13, 27, 54
405, 8, 37, 50
411, 3, 40, 46
402, 10, 38, 50
397, 9, 35, 59
405, 7, 33, 55
404, 7, 39, 50
400, 9, 40, 51
411, 9, 37, 43
401, 10, 33, 56
404, 5, 32, 59
402, 8, 28, 62
415, 8, 27, 50
421, 7, 28, 44
379, 5, 66, 50
176, 5, 275, 44
106, 13, 340, 41
126, 11, 330, 33
89, 11, 361, 39
116, 11, 338, 35
99, 13, 339, 49
100, 9, 343, 48
86, 6, 344, 64
100, 9, 315, 76
83, 13, 326, 78
102, 11, 302, 85
84, 17, 288, 111
86, 20, 279, 115
102, 17, 246, 135
88, 22, 260, 130
98, 14, 237, 151
88, 17, 237, 158
74, 27, 232, 167
125, 67, 173, 135
143, 121, 172, 64
130, 105, 186, 79
123, 116, 181, 80
131, 107, 167, 95
109, 128, 177, 86
138, 128, 146, 88
131, 127, 170, 72
143, 114, 155, 88
152, 113, 158, 77
134, 122, 165, 79
153, 106, 140, 101
147, 92, 155, 106
157, 123, 137, 83
170, 96, 125, 109
180, 86, 137, 97
183, 84, 142, 91
180, 96, 125, 99
179, 95, 144, 82
215, 88, 131, 66
208, 104, 123, 65
242, 96, 102, 60
231, 98, 127, 44
234, 93, 100, 73
231, 84, 112, 73
229, 86, 123, 62
229, 82, 111, 78
250, 65, 122, 63
235, 68, 134, 63
228, 92, 125, 55
246, 69, 120, 65
222, 76, 134, 68
244, 76, 112, 68
239, 53, 136, 72
274, 51, 117, 58
233, 63, 128, 76
220, 66, 156, 58
182, 50, 181, 87
191, 54, 186, 69
178, 59, 192, 71
179, 60, 181, 80
177, 56, 195, 72
160, 47, 208, 85
166, 58, 195, 81
187, 51, 193, 69
172, 45, 183, 100
192, 52, 171, 85
177, 50, 182, 91
183, 55, 153, 109
175, 45, 191, 89
174, 46, 173, 107
170, 45, 179, 106
149, 59, 177, 115
160, 59, 180, 101
164, 73, 169, 94
191, 103, 132, 74
178, 106, 160, 56
183, 100, 151, 66
196, 91, 152, 61
172, 108, 152, 68
214, 89, 150, 47
186, 95, 159, 60
210, 85, 126, 79
221, 78, 137, 64
217, 66, 149, 68
207, 93, 146, 54
221, 72, 152, 55
207, 75, 148, 70
204, 87, 155, 54
216, 72, 155, 57
241, 69, 136, 54
225, 79, 129, 67
238, 53, 152, 57
182, 48, 190, 80
209, 42, 182, 67
176, 55, 194, 75
188, 52, 169, 91
195, 44, 177, 84
169, 41, 195, 95
171, 50, 190, 89
186, 45, 197, 72
183, 44, 186, 87
198, 38, 161, 103
193, 47, 173, 87
177, 50, 169, 104
179, 37, 198, 86
180, 56, 177, 87
166, 44, 186, 104
161, 51, 170, 118
165, 47, 189, 99
173, 61, 164, 102
199, 84, 137, 80
221, 88, 129, 62
229, 90, 106, 75
246, 83, 122, 49
241, 86, 112, 61
223, 106, 106, 65
230, 76, 110, 84
229, 92, 111, 68
256, 61, 106, 77
241, 72, 115, 72
220, 82, 146, 52
243, 80, 112, 65
232, 76, 125, 67
232, 79, 123, 66
226, 79, 129, 66
254, 56, 114, 76
244, 60, 127, 69
246, 56, 140, 58
226, 49, 153, 72
200, 68, 174, 58
174, 61, 182, 83
184, 54, 191, 71
194, 47, 176, 83
196, 43, 175, 86
185, 69, 157, 89
209, 59, 161, 71
204, 50, 163, 83
212, 56, 166, 66
198, 56, 179, 67
198, 55, 156, 91
200, 50, 174, 76
202, 71, 148, 79
213, 51, 133, 103
218, 52, 158, 72
207, 61, 144, 88
214, 49, 164, 73
113, 33, 251, 103
89, 30, 277, 104
108, 34, 251, 107
81, 22, 282, 115
93, 21, 266, 120
93, 32, 268, 107
73, 31, 265, 131
68, 29, 256, 147
75, 32, 240, 153
61, 32, 257, 150
87, 29, 242, 142
76, 26, 226, 172
70, 34, 235, 161
82, 31, 224, 163
75, 35, 218, 172
87, 32, 226, 155
69, 31, 219, 181
71, 37, 202, 190
155, 96, 133, 116
234, 169, 53, 44
253, 167, 44, 36
243, 160, 47, 50
254, 167, 39, 40
251, 158, 46, 45
254, 157, 41, 48
271, 150, 42, 37
271, 133, 48, 48
268, 142, 40, 50
260, 148, 56, 36
287, 130, 52, 31
272, 146, 45, 37
284, 125, 48, 43
292, 117, 45, 46
276, 149, 36, 39
307, 109, 45, 39
325, 103, 30, 42
315, 110, 41, 34
