397, 14, 35, 54
404, 7, 39, 50
406, 13, 27, 54
405, 8, 37, 50
411, 3, 40, 46
402, 10, 38, 50
397, 9, 35, 59
405, 7, 33, 55
404, 7, 39, 50
400, 9, 40, 51
411, 9, 37, 43
401, 10, 33, 56
404, 5, 32, 59
402, 8, 28, 62
415, 8, 27, 50
421, 7, 28, 44
379, 5, 66, 50
176, 5, 275, 44
106, 13, 340, 41
9, 128, 6, 357
16, 84, 15, 385
14, 113, 8, 365
13, 99, 4, 384
17, 92, 10, 381
8, 84, 9, 399
9, 100, 6, 385
9, 87, 9, 395
13, 100, 5, 382
4, 97, 6, 393
11, 95, 7, 387
11, 108, 12, 369
11, 99, 10, 380
9, 103, 8, 380
14, 91, 7, 388
8, 93, 14, 385
8, 184, 13, 295
4, 260, 12, 224
5, 230, 10, 255
8, 231, 6, 255
7, 231, 8, 254
11, 226, 9, 254
9, 257, 6, 228
10, 248, 5, 237
15, 242, 12, 231
20, 245, 16, 219
11, 245, 7, 237
19, 240, 6, 235
11, 228, 8, 253
17, 263, 12, 208
17, 249, 5, 229
23, 243, 7, 227
35, 232, 4, 229
32, 244, 10, 214
28, 246, 17, 209
39, 264, 24, 173
28, 284, 14, 174
282, 56, 97, 65
279, 50, 112, 59
294, 33, 106, 67
274, 41, 117, 68
267, 48, 115, 70
262, 49, 120, 69
271, 44, 120, 65
262, 41, 136, 61
274, 46, 115, 65
262, 53, 113, 72
235, 63, 126, 76
259, 61, 112, 68
255, 37, 127, 81
282, 43, 103, 72
255, 41, 133, 71
218, 68, 160, 54
182, 50, 207, 61
146, 99, 74, 181
146, 91, 79, 184
154, 85, 83, 178
156, 77, 78, 189
136, 71, 90, 203
138, 86, 68, 208
161, 77, 71, 191
142, 75, 74, 209
152, 92, 58, 198
146, 81, 74, 199
152, 86, 63, 199
133, 87, 73, 207
144, 76, 64, 216
145, 70, 58, 227
122, 86, 71, 221
133, 86, 74, 207
109, 128, 70, 193
106, 188, 96, 110
106, 178, 109, 107
226, 57, 87, 130
217, 70, 89, 124
219, 61, 89, 131
239, 64, 90, 107
241, 40, 95, 124
237, 58, 86, 119
249, 50, 91, 110
235, 48, 101, 116
236, 64, 88, 112
233, 60, 98, 109
235, 47, 108, 110
242, 49, 99, 110
216, 72, 96, 116
246, 64, 94, 96
247, 57, 102, 94
222, 69, 115, 94
163, 67, 195, 75
159, 92, 197, 52
160, 71, 98, 171
164, 76, 84, 176
164, 75, 83, 178
143, 67, 91, 199
131, 90, 80, 199
154, 77, 64, 205
156, 71, 77, 196
158, 78, 60, 204
146, 94, 73, 187
149, 78, 69, 204
138, 78, 71, 213
143, 93, 71, 193
137, 73, 55, 235
133, 79, 61, 227
138, 74, 75, 213
125, 109, 69, 197
104, 179, 86, 131
125, 184, 88, 103
268, 51, 114, 67
272, 57, 103, 68
280, 47, 110, 63
279, 50, 101, 70
265, 41, 121, 73
270, 51, 112, 67
275, 42, 121, 62
265, 48, 119, 68
265, 37, 130, 68
271, 52, 107, 70
250, 58, 120, 72
249, 62, 120, 69
252, 53, 116, 79
270, 40, 120, 70
262, 42, 118, 78
256, 46, 138, 60
228, 47, 172, 53
203, 65, 183, 49
181, 54, 73, 192
170, 68, 58, 204
166, 75, 64, 195
163, 76, 56, 205
173, 81, 58, 188
170, 98, 39, 193
171, 83, 58, 188
189, 79, 54, 178
182, 72, 47, 199
169, 84, 61, 186
180, 70, 62, 188
189, 84, 58, 169
181, 83, 63, 173
194, 76, 53, 177
178, 90, 62, 170
187, 76, 65, 172
89, 57, 169, 185
44, 75, 202, 179
60, 82, 153, 205
28, 75, 30, 367
16, 98, 13, 373
17, 108, 6, 369
19, 85, 11, 385
11, 86, 11, 392
7, 100, 8, 385
8, 85, 9, 398
15, 101, 7, 377
4, 98, 5, 393
12, 92, 8, 388
7, 106, 12, 375
14, 96, 10, 380
12, 107, 10, 371
10, 90, 7, 393
13, 95, 10, 382
8, 243, 8, 241
20, 383, 7, 90
414, 6, 41, 39
394, 9, 62, 35
411, 10, 37, 42
403, 6, 46, 45
404, 7, 42, 47
411, 10, 34, 45
401, 3, 42, 54
401, 9, 39, 51
401, 7, 43, 49
410, 7, 37, 46
410, 8, 32, 50
399, 10, 34, 57
403, 6, 32, 59
414, 11, 26, 49
411, 5, 32, 52
422, 6, 28, 44
420, 5, 37, 38
