139, 105, 61, 195
148, 77, 85, 190
148, 99, 80, 173
131, 85, 85, 199
168, 91, 70, 171
157, 70, 80, 193
166, 70, 83, 181
159, 72, 75, 194
135, 92, 77, 196
172, 80, 67, 181
154, 90, 75, 181
142, 73, 81, 204
162, 77, 87, 174
151, 75, 83, 191
145, 78, 75, 202
162, 87, 82, 169
157, 95, 69, 179
146, 86, 87, 181
155, 104, 103, 138
146, 156, 91, 107
139, 168, 92, 101
139, 157, 102, 102
189, 144, 76, 91
183, 129, 95, 93
165, 142, 94, 99
178, 153, 77, 92
181, 112, 95, 112
216, 106, 79, 99
220, 105, 71, 104
227, 101, 67, 105
209, 102, 76, 113
230, 86, 71, 113
251, 81, 62, 106
241, 83, 72, 104
233, 67, 73, 127
263, 57, 73, 107
238, 74, 68, 120
224, 67, 68, 141
210, 59, 114, 117
134, 45, 172, 149
83, 40, 232, 145
73, 52, 231, 144
79, 38, 241, 142
71, 47, 208, 174
83, 52, 223, 142
88, 39, 194, 179
86, 48, 178, 188
76, 47, 185, 192
75, 45, 192, 188
72, 49, 169, 210
71, 49, 166, 214
81, 59, 154, 206
73, 59, 155, 213
85, 67, 115, 233
84, 55, 122, 239
65, 72, 145, 218
70, 63, 129, 238
65, 76, 125, 234
87, 105, 88, 220
81, 159, 117, 143
92, 178, 118, 112
78, 211, 98, 113
91, 218, 84, 107
105, 208, 88, 99
98, 198, 112, 92
111, 214, 87, 88
110, 194, 104, 92
96, 205, 77, 122
120, 198, 98, 84
104, 194, 103, 99
99, 181, 101, 119
118, 183, 97, 102
107, 177, 96, 120
136, 167, 80, 117
122, 183, 81, 114
139, 166, 78, 117
135, 152, 100, 113
142, 135, 82, 141
122, 129, 97, 152
126, 76, 118, 180
117, 44, 128, 211
106, 62, 96, 236
114, 40, 111, 235
112, 46, 94, 248
115, 40, 109, 236
99, 75, 97, 229
118, 45, 102, 235
117, 61, 102, 220
131, 49, 91, 229
102, 48, 86, 264
110, 57, 97, 236
113, 41, 81, 265
111, 43, 99, 247
112, 65, 80, 243
95, 62, 86, 257
113, 48, 79, 260
112, 60, 84, 244
108, 51, 84, 257
83, 97, 104, 216
91, 102, 99, 208
87, 125, 95, 193
70, 140, 111, 179
64, 140, 121, 175
86, 146, 110, 158
79, 135, 90, 196
77, 134, 91, 198
74, 131, 109, 186
81, 140, 84, 195
65, 146, 95, 194
85, 148, 82, 185
100, 123, 90, 187
74, 143, 93, 190
84, 151, 81, 184
80, 142, 101, 177
82, 130, 78, 210
93, 153, 74, 180
76, 132, 81, 211
76, 144, 89, 191
76, 134, 87, 203
54, 126, 105, 215
47, 104, 103, 246
46, 132, 104, 218
38, 133, 99, 230
45, 124, 91, 240
44, 111, 113, 232
47, 136, 89, 228
47, 125, 108, 220
43, 142, 94, 221
36, 136, 111, 217
42, 126, 86, 246
45, 135, 94, 226
46, 129, 90, 235
40, 143, 84, 233
43, 128, 85, 244
45, 130, 67, 258
31, 147, 70, 252
43, 135, 66, 256
54, 118, 79, 249
57, 203, 43, 197
89, 261, 30, 120
105, 293, 13, 89
87, 290, 20, 103
104, 298, 11, 87
146, 241, 16, 97
137, 247, 11, 105
137, 268, 10, 85
134, 254, 24, 88
158, 231, 16, 95
145, 238, 18, 99
174, 221, 12, 93
164, 243, 13, 80
167, 231, 20, 82
162, 227, 16, 95
190, 214, 17, 79
186, 207, 27, 80
195, 202, 28, 75
183, 207, 17, 93
190, 190, 28, 92
157, 162, 64, 117
129, 135, 111, 125
93, 118, 140, 149
97, 103, 153, 147
94, 117, 155, 134
94, 118, 122, 166
109, 126, 123, 142
102, 126, 121, 151
87, 102, 141, 170
104, 108, 121, 167
105, 117, 129, 149
117, 107, 137, 139
104, 114, 109, 173
119, 105, 116, 160
83, 102, 137, 178
118, 99, 110, 173
111, 121, 101, 167
118, 108, 112, 162
116, 110, 98, 176
114, 102, 101, 183
62, 116, 125, 197
64, 92, 138, 206
33, 116, 150, 201
56, 96, 163, 185
44, 106, 148, 202
48, 88, 160, 204
35, 116, 148, 201
55, 104, 146, 195
56, 102, 131, 211
52, 106, 138, 204
40, 107, 133, 220
46, 97, 130, 227
53, 104, 121, 222
47, 91, 135, 227
53, 96, 109, 242
51, 105, 122, 222
50, 97, 122, 231
57, 85, 139, 219
50, 106, 101, 243
56, 91, 115, 238
53, 94, 97, 256
