222, 24, 11, 243
219, 14, 13, 254
223, 20, 10, 247
233, 19, 15, 233
227, 17, 23, 233
226, 14, 21, 239
238, 23, 16, 223
214, 22, 22, 242
226, 41, 21, 212
210, 28, 43, 219
211, 40, 40, 209
201, 48, 57, 194
203, 48, 55, 194
191, 58, 69, 182
188, 66, 72, 174
196, 58, 79, 167
188, 57, 65, 190
186, 63, 73, 178
168, 61, 94, 177
202, 57, 76, 165
166, 61, 95, 178
180, 55, 77, 188
198, 56, 79, 167
192, 54, 76, 178
185, 57, 83, 175
198, 55, 66, 181
190, 52, 70, 188
194, 48, 65, 193
200, 62, 55, 183
182, 53, 75, 190
175, 69, 72, 184
200, 58, 65, 177
208, 44, 68, 180
206, 40, 63, 191
185, 51, 65, 199
183, 55, 74, 188
202, 56, 60, 182
192, 58, 86, 164
197, 53, 77, 173
206, 41, 83, 170
206, 39, 97, 158
204, 41, 85, 170
203, 38, 86, 173
215, 41, 67, 177
213, 42, 67, 178
220, 40, 68, 172
233, 24, 57, 186
235, 34, 57, 174
217, 22, 67, 194
220, 25, 68, 187
209, 33, 65, 193
236, 20, 53, 191
200, 29, 67, 204
215, 45, 51, 189
227, 32, 58, 183
213, 38, 63, 186
215, 32, 63, 190
221, 50, 52, 177
201, 46, 50, 203
180, 44, 56, 220
194, 57, 62, 187
188, 59, 44, 209
177, 67, 51, 205
153, 90, 56, 201
188, 59, 55, 198
202, 52, 47, 199
204, 56, 48, 192
186, 45, 53, 216
188, 56, 61, 195
199, 58, 37, 206
197, 42, 55, 206
207, 52, 46, 195
187, 50, 49, 214
222, 39, 45, 194
208, 52, 50, 190
209, 45, 45, 201
184, 59, 53, 204
190, 34, 53, 223
210, 46, 60, 184
218, 46, 43, 193
185, 59, 46, 210
187, 55, 53, 205
196, 57, 65, 182
184, 84, 67, 165
177, 72, 77, 174
165, 85, 68, 182
162, 98, 81, 159
139, 112, 100, 149
136, 117, 123, 124
120, 109, 121, 150
124, 97, 128, 151
135, 115, 130, 120
145, 110, 118, 127
139, 98, 130, 133
145, 109, 116, 130
146, 112, 128, 114
190, 70, 42, 198
187, 50, 42, 221
206, 56, 32, 206
218, 56, 28, 198
197, 53, 37, 213
180, 56, 33, 231
176, 79, 29, 216
183, 51, 37, 229
189, 58, 53, 200
191, 63, 33, 213
167, 76, 43, 214
184, 76, 54, 186
144, 90, 66, 200
157, 111, 50, 182
123, 110, 82, 185
102, 148, 79, 171
97, 164, 65, 174
92, 163, 71, 174
101, 163, 42, 194
71, 165, 53, 211
82, 168, 31, 219
80, 172, 40, 208
117, 131, 33, 219
116, 149, 26, 209
107, 124, 39, 230
138, 104, 23, 235
147, 120, 36, 197
140, 104, 35, 221
152, 89, 31, 228
165, 97, 28, 210
183, 70, 22, 225
153, 76, 49, 222
206, 17, 40, 237
236, 23, 32, 209
223, 31, 42, 204
224, 29, 43, 204
202, 31, 43, 224
212, 48, 44, 196
195, 36, 58, 211
166, 55, 75, 204
181, 64, 55, 200
182, 66, 54, 198
178, 77, 62, 183
189, 60, 51, 200
198, 55, 48, 199
198, 71, 55, 176
183, 52, 61, 204
195, 46, 52, 207
198, 48, 56, 198
205, 44, 59, 192
196, 38, 61, 205
210, 38, 51, 201
206, 48, 43, 203
210, 45, 61, 184
212, 37, 54, 197
195, 49, 58, 198
192, 51, 42, 215
208, 41, 59, 192
202, 38, 45, 215
193, 54, 59, 194
188, 63, 66, 183
203, 63, 62, 172
181, 65, 74, 180
191, 55, 91, 163
160, 74, 55, 211
173, 90, 41, 196
147, 80, 45, 228
159, 67, 41, 233
179, 47, 26, 248
208, 56, 21, 215
205, 44, 39, 212
221, 40, 24, 215
206, 34, 34, 226
227, 25, 23, 225
226, 17, 33, 224
213, 25, 25, 237
206, 24, 34, 236
222, 32, 39, 207
222, 22, 35, 221
215, 19, 27, 239
218, 17, 34, 231
239, 25, 28, 208
252, 31, 24, 193
211, 25, 44, 220
236, 35, 40, 189
231, 24, 34, 211
213, 31, 58, 198
210, 24, 57, 209
231, 34, 62, 173
217, 42, 70, 171
190, 42, 81, 187
195, 49, 100, 156
180, 51, 97, 172
199, 61, 101, 139
180, 68, 108, 144
175, 62, 127, 136
163, 89, 48, 200
160, 85, 38, 217
193, 63, 44, 200
168, 53, 60, 219
194, 47, 60, 199
183, 62, 43, 212
194, 73, 38, 195
