167, 72, 146, 115
163, 83, 128, 126
152, 79, 120, 149
157, 79, 119, 145
168, 91, 106, 135
157, 91, 94, 158
141, 81, 110, 168
158, 73, 97, 172
175, 86, 93, 146
182, 77, 70, 171
167, 77, 77, 179
178, 63, 76, 183
171, 84, 73, 172
185, 70, 72, 173
199, 61, 75, 165
185, 65, 76, 174
195, 50, 87, 168
238, 12, 16, 234
235, 16, 13, 236
249, 13, 13, 225
235, 15, 10, 240
240, 18, 5, 237
242, 13, 11, 234
225, 9, 14, 252
239, 15, 15, 231
238, 12, 5, 245
260, 9, 7, 224
216, 15, 10, 259
222, 16, 9, 253
224, 10, 8, 258
259, 11, 14, 216
220, 17, 8, 255
215, 14, 12, 259
258, 14, 14, 214
250, 8, 12, 230
244, 15, 10, 231
234, 14, 8, 244
245, 11, 14, 230
227, 15, 12, 246
252, 10, 5, 233
242, 8, 16, 234
262, 12, 8, 218
230, 9, 13, 248
235, 12, 13, 240
246, 10, 12, 232
250, 10, 8, 232
231, 14, 10, 245
240, 10, 5, 245
240, 8, 11, 241
175, 53, 127, 145
187, 83, 111, 119
236, 12, 8, 244
252, 15, 10, 223
225, 9, 9, 257
220, 18, 9, 253
243, 13, 6, 238
226, 13, 6, 255
224, 20, 3, 253
250, 9, 8, 233
238, 16, 12, 234
247, 16, 6, 231
236, 16, 8, 240
241, 11, 12, 236
234, 16, 3, 247
211, 21, 12, 256
239, 12, 6, 243
245, 15, 5, 235
254, 10, 7, 229
222, 12, 4, 262
234, 15, 8, 243
246, 12, 5, 237
240, 10, 10, 240
234, 16, 1, 249
238, 10, 8, 244
219, 6, 6, 269
226, 7, 5, 262
252, 8, 5, 235
240, 13, 5, 242
239, 9, 8, 244
236, 18, 4, 242
248, 18, 3, 231
225, 14, 3, 258
186, 62, 73, 179
159, 88, 114, 139
235, 12, 9, 244
246, 27, 12, 215
233, 16, 18, 233
253, 6, 9, 232
255, 9, 12, 224
243, 18, 14, 225
242, 14, 17, 227
231, 15, 17, 237
231, 13, 7, 249
243, 8, 10, 239
239, 9, 9, 243
244, 16, 8, 232
227, 20, 17, 236
246, 10, 9, 235
231, 12, 9, 248
242, 14, 10, 234
232, 14, 6, 248
250, 13, 10, 227
223, 14, 15, 248
251, 10, 6, 233
245, 11, 8, 236
235, 15, 9, 241
241, 9, 11, 239
241, 9, 14, 236
236, 15, 11, 238
245, 6, 9, 240
241, 13, 13, 233
231, 10, 9, 250
242, 14, 16, 228
237, 10, 7, 246
255, 11, 8, 226
215, 33, 40, 212
190, 56, 125, 129
201, 59, 102, 138
228, 13, 13, 246
218, 13, 9, 260
244, 10, 10, 236
243, 16, 15, 226
234, 22, 8, 236
228, 12, 9, 251
212, 14, 7, 267
237, 15, 8, 240
240, 15, 8, 237
226, 15, 8, 251
247, 8, 13, 232
232, 12, 8, 248
233, 15, 8, 244
244, 15, 12, 229
228, 16, 8, 248
263, 11, 7, 219
245, 11, 10, 234
231, 8, 12, 249
257, 14, 8, 221
241, 15, 7, 237
232, 12, 12, 244
236, 10, 6, 248
235, 12, 6, 247
244, 11, 14, 231
219, 15, 10, 256
224, 11, 9, 256
247, 14, 5, 234
231, 12, 5, 252
245, 4, 6, 245
242, 12, 6, 240
246, 10, 10, 234
161, 93, 112, 134
164, 76, 88, 172
230, 21, 13, 236
235, 27, 16, 222
231, 9, 15, 245
235, 18, 12, 235
252, 13, 10, 225
237, 13, 15, 235
241, 10, 13, 236
241, 8, 23, 228
214, 15, 21, 250
221, 11, 12, 256
223, 11, 9, 257
229, 15, 8, 248
230, 19, 14, 237
245, 14, 6, 235
235, 14, 18, 233
240, 13, 16, 231
247, 12, 14, 227
257, 4, 10, 229
226, 12, 13, 249
255, 14, 10, 221
233, 10, 8, 249
224, 10, 12, 254
246, 7, 9, 238
225, 10, 13, 252
241, 13, 11, 235
223, 12, 10, 255
228, 26, 7, 239
246, 12, 8, 234
236, 9, 11, 244
235, 10, 15, 240
251, 15, 9, 225
237, 27, 88, 148
185, 60, 131, 124
234, 16, 31, 219
237, 14, 23, 226
240, 8, 20, 232
222, 17, 17, 244
229, 20, 11, 240
232, 18, 19, 231
233, 9, 13, 245
232, 12, 11, 245
254, 12, 9, 225
241, 15, 10, 234
226, 19, 12, 243
248, 20, 12, 220
249, 15, 9, 227
231, 18, 8, 243
238, 20, 13, 229
