245, 59, 68, 128
272, 46, 51, 131
254, 36, 76, 134
272, 48, 62, 118
265, 34, 70, 131
250, 41, 77, 132
268, 46, 76, 110
259, 42, 81, 118
274, 32, 81, 113
241, 52, 83, 124
282, 38, 53, 127
268, 45, 64, 123
256, 53, 79, 112
306, 29, 54, 111
267, 39, 57, 137
265, 38, 78, 119
280, 40, 74, 106
268, 45, 69, 118
258, 45, 82, 115
217, 85, 128, 70
207, 98, 125, 70
225, 78, 126, 71
227, 88, 122, 63
222, 72, 131, 75
234, 69, 117, 80
233, 81, 120, 66
242, 86, 111, 61
236, 66, 138, 60
234, 77, 112, 77
236, 82, 112, 70
286, 16, 100, 98
305, 24, 76, 95
290, 30, 89, 91
298, 25, 77, 100
298, 25, 81, 96
289, 18, 79, 114
299, 30, 73, 98
284, 30, 89, 97
267, 28, 110, 95
275, 57, 119, 49
251, 70, 125, 54
271, 65, 127, 37
271, 55, 130, 44
290, 47, 132, 31
295, 27, 140, 38
299, 44, 121, 36
295, 27, 137, 41
283, 37, 148, 32
318, 40, 120, 22
300, 27, 135, 38
296, 40, 137, 27
304, 28, 138, 30
298, 31, 143, 28
300, 30, 135, 35
285, 27, 153, 35
305, 28, 136, 31
307, 31, 127, 35
287, 25, 158, 30
325, 30, 120, 25
373, 43, 71, 13
396, 40, 51, 13
396, 36, 61, 7
409, 36, 49, 6
405, 32, 55, 8
402, 23, 67, 8
399, 19, 77, 5
423, 11, 62, 4
410, 19, 66, 5
430, 11, 52, 7
433, 13, 50, 4
430, 7, 60, 3
423, 7, 69, 1
420, 12, 64, 4
433, 5, 60, 2
422, 6, 69, 3
428, 8, 63, 1
416, 9, 71, 4
432, 6, 60, 2
417, 4, 78, 1
344, 2, 153, 1
334, 1, 164, 1
338, 3, 159, 0
335, 1, 161, 3
340, 2, 158, 0
338, 2, 160, 0
323, 3, 173, 1
343, 2, 152, 3
344, 0, 155, 1
332, 1, 167, 0
357, 0, 141, 2
348, 1, 151, 0
337, 0, 162, 1
325, 0, 174, 1
333, 1, 161, 5
337, 1, 159, 3
335, 3, 158, 4
325, 0, 172, 3
332, 1, 163, 4
311, 0, 186, 3
192, 2, 301, 5
153, 2, 340, 5
176, 0, 322, 2
182, 1, 314, 3
154, 0, 337, 9
162, 0, 333, 5
175, 1, 317, 7
176, 1, 313, 10
160, 1, 324, 15
175, 3, 312, 10
164, 2, 319, 15
165, 0, 322, 13
164, 2, 313, 21
164, 1, 310, 25
162, 1, 320, 17
174, 2, 294, 30
159, 2, 321, 18
170, 1, 308, 21
157, 2, 309, 32
157, 0, 317, 26
88, 8, 371, 33
85, 8, 364, 43
92, 6, 360, 42
70, 7, 385, 38
82, 5, 371, 42
77, 12, 366, 45
73, 7, 379, 41
84, 10, 355, 51
75, 13, 358, 54
87, 8, 350, 55
77, 4, 345, 74
73, 4, 351, 72
82, 9, 311, 98
75, 6, 338, 81
89, 11, 301, 99
80, 13, 311, 96
74, 12, 296, 118
79, 6, 313, 102
71, 15, 306, 108
80, 20, 289, 111
121, 51, 231, 97
158, 60, 197, 85
156, 44, 212, 88
159, 62, 193, 86
143, 50, 201, 106
154, 52, 185, 109
153, 55, 176, 116
141, 48, 191, 120
177, 43, 173, 107
161, 39, 186, 114
144, 43, 168, 145
185, 34, 142, 139
177, 32, 163, 128
156, 45, 148, 151
157, 37, 145, 161
164, 34, 181, 121
157, 47, 158, 138
169, 33, 158, 140
160, 33, 132, 175
167, 52, 135, 146
214, 95, 95, 96
224, 98, 81, 97
227, 108, 90, 75
234, 94, 89, 83
224, 88, 89, 99
236, 88, 78, 98
251, 79, 78, 92
243, 86, 76, 95
228, 94, 77, 101
241, 77, 83, 99
240, 78, 77, 105
251, 71, 69, 109
253, 75, 74, 98
240, 72, 78, 110
244, 77, 67, 112
261, 72, 63, 104
266, 65, 56, 113
262, 66, 64, 108
265, 58, 52, 125
253, 74, 72, 101
173, 102, 143, 82
173, 94, 154, 79
173, 93, 163, 71
151, 98, 177, 74
150, 96, 161, 93
153, 100, 153, 94
177, 91, 139, 93
163, 89, 167, 81
172, 91, 162, 75
155, 82, 175, 88
181, 101, 137, 81
147, 83, 192, 78
172, 90, 157, 81
172, 83, 166, 79
174, 75, 162, 89
157, 99, 161, 83
164, 82, 167, 87
165, 96, 156, 83
173, 71, 160, 96
165, 90, 167, 78
