245, 59, 68, 128
272, 46, 51, 131
254, 36, 76, 134
272, 48, 62, 118
265, 34, 70, 131
250, 41, 77, 132
268, 46, 76, 110
259, 42, 81, 118
274, 32, 81, 113
241, 52, 83, 124
282, 38, 53, 127
268, 45, 64, 123
256, 53, 79, 112
306, 29, 54, 111
267, 39, 57, 137
265, 38, 78, 119
280, 40, 74, 106
268, 45, 69, 118
258, 45, 82, 115
217, 85, 128, 70
207, 98, 125, 70
225, 78, 126, 71
227, 88, 122, 63
222, 72, 131, 75
234, 69, 117, 80
233, 81, 120, 66
242, 86, 111, 61
236, 66, 138, 60
234, 77, 112, 77
236, 82, 112, 70
227, 75, 126, 72
251, 78, 117, 54
259, 61, 126, 54
269, 54, 113, 64
252, 71, 122, 55
239, 68, 118, 75
278, 51, 107, 64
253, 61, 119, 67
244, 51, 134, 71
272, 60, 130, 38
250, 71, 135, 44
263, 73, 131, 33
246, 80, 125, 49
247, 90, 122, 41
255, 67, 144, 34
275, 68, 124, 33
269, 53, 140, 38
259, 61, 147, 33
293, 65, 117, 25
277, 50, 136, 37
264, 72, 135, 29
270, 62, 129, 39
287, 42, 139, 32
289, 41, 134, 36
262, 50, 151, 37
285, 48, 135, 32
297, 41, 138, 24
273, 39, 166, 22
307, 48, 120, 25
350, 66, 70, 14
371, 65, 57, 7
366, 66, 61, 7
398, 47, 52, 3
390, 47, 58, 5
377, 48, 72, 3
379, 39, 79, 3
401, 33, 63, 3
400, 29, 66, 5
423, 18, 55, 4
409, 37, 50, 4
420, 17, 62, 1
411, 19, 70, 0
413, 19, 65, 3
420, 18, 60, 2
413, 15, 68, 4
421, 15, 63, 1
408, 17, 73, 2
427, 11, 59, 3
405, 16, 79, 0
337, 9, 151, 3
327, 8, 161, 4
339, 2, 157, 2
333, 3, 160, 4
336, 6, 153, 5
331, 9, 156, 4
322, 4, 170, 4
339, 6, 149, 6
340, 4, 153, 3
328, 5, 164, 3
349, 8, 138, 5
346, 3, 146, 5
332, 5, 161, 2
318, 7, 173, 2
333, 1, 159, 7
334, 4, 155, 7
336, 2, 160, 2
324, 1, 168, 7
331, 2, 162, 5
311, 0, 185, 4
191, 3, 302, 4
153, 2, 338, 7
175, 1, 318, 6
181, 2, 313, 4
152, 2, 340, 6
162, 0, 332, 6
173, 3, 316, 8
177, 0, 312, 11
159, 2, 333, 6
177, 1, 315, 7
165, 1, 326, 8
163, 2, 322, 13
165, 1, 321, 13
164, 1, 313, 22
162, 1, 326, 11
174, 2, 307, 17
159, 2, 322, 17
168, 3, 319, 10
154, 5, 313, 28
156, 1, 322, 21
94, 2, 373, 31
90, 3, 373, 34
94, 4, 362, 40
73, 4, 383, 40
83, 4, 381, 32
86, 3, 383, 28
76, 4, 385, 35
91, 3, 361, 45
82, 6, 371, 41
90, 5, 357, 48
81, 0, 363, 56
74, 3, 359, 64
86, 5, 344, 65
75, 6, 342, 77
94, 6, 324, 76
88, 5, 335, 72
83, 3, 333, 81
82, 3, 341, 74
79, 7, 326, 88
84, 16, 308, 92
138, 34, 261, 67
174, 44, 210, 72
170, 30, 229, 71
171, 50, 215, 64
155, 38, 221, 86
168, 38, 219, 75
168, 40, 191, 101
156, 33, 207, 104
191, 29, 201, 79
171, 29, 215, 85
151, 36, 213, 100
193, 26, 180, 101
181, 28, 186, 105
168, 33, 187, 112
158, 36, 176, 130
173, 25, 201, 101
168, 36, 180, 116
179, 23, 189, 109
165, 28, 183, 124
180, 39, 154, 127
233, 76, 115, 76
245, 77, 95, 83
251, 84, 101, 64
258, 70, 104, 68
241, 71, 103, 85
254, 70, 91, 85
272, 58, 93, 77
264, 65, 95, 76
257, 65, 88, 90
257, 61, 104, 78
252, 66, 95, 87
272, 50, 85, 93
278, 50, 94, 78
255, 57, 101, 87
269, 52, 86, 93
266, 67, 81, 86
281, 50, 80, 89
273, 55, 77, 95
275, 48, 69, 108
274, 53, 89, 84
202, 73, 147, 78
198, 69, 166, 67
185, 81, 170, 64
168, 81, 192, 59
171, 75, 176, 78
171, 82, 170, 77
192, 76, 154, 78
184, 68, 182, 66
188, 75, 175, 62
168, 69, 189, 74
206, 76, 156, 62
161, 69, 198, 72
189, 73, 163, 75
186, 69, 176, 69
180, 69, 169, 82
181, 75, 170, 74
172, 74, 179, 75
175, 86, 167, 72
187, 57, 175, 81
181, 74, 181, 64
