396, 14, 35, 55
403, 8, 38, 51
406, 13, 26, 55
404, 8, 37, 51
411, 3, 39, 47
400, 11, 39, 50
398, 10, 34, 58
405, 7, 35, 53
399, 8, 42, 51
399, 9, 42, 50
409, 8, 38, 45
396, 9, 40, 55
395, 6, 40, 59
388, 9, 42, 61
393, 9, 49, 49
380, 6, 66, 48
380, 6, 75, 39
352, 5, 106, 37
333, 4, 112, 51
302, 7, 140, 51
261, 10, 185, 44
263, 12, 194, 31
242, 7, 215, 36
190, 12, 261, 37
176, 10, 280, 34
156, 13, 290, 41
138, 9, 302, 51
116, 9, 336, 39
110, 6, 323, 61
107, 9, 317, 67
90, 11, 335, 64
109, 9, 318, 64
97, 11, 308, 84
92, 20, 294, 94
100, 16, 292, 92
99, 19, 269, 113
112, 15, 266, 107
91, 18, 259, 132
97, 34, 247, 122
87, 25, 261, 127
103, 38, 240, 119
120, 56, 211, 113
110, 60, 223, 107
127, 49, 218, 106
106, 75, 203, 116
113, 89, 199, 99
119, 87, 198, 96
129, 92, 171, 108
115, 110, 188, 87
125, 131, 152, 92
132, 113, 181, 74
133, 118, 164, 85
142, 120, 155, 83
138, 122, 160, 80
144, 111, 149, 96
135, 100, 160, 105
152, 123, 137, 88
162, 102, 139, 97
170, 101, 127, 102
182, 95, 146, 77
167, 104, 142, 87
176, 92, 133, 99
172, 97, 130, 101
189, 80, 141, 90
194, 83, 134, 89
206, 95, 127, 72
200, 92, 140, 68
214, 95, 117, 74
214, 92, 137, 57
240, 83, 119, 58
223, 94, 108, 75
228, 90, 117, 65
224, 82, 126, 68
222, 88, 118, 72
245, 64, 123, 68
228, 80, 124, 68
235, 81, 134, 50
229, 75, 131, 65
229, 81, 126, 64
242, 73, 114, 71
227, 57, 151, 65
262, 62, 112, 64
238, 47, 147, 68
228, 74, 136, 62
243, 54, 137, 66
216, 60, 155, 69
223, 59, 148, 70
236, 57, 146, 61
216, 67, 159, 58
210, 58, 171, 61
194, 59, 169, 78
200, 57, 162, 81
190, 54, 188, 68
163, 50, 209, 78
180, 58, 188, 74
174, 55, 203, 68
185, 40, 191, 84
190, 47, 164, 99
197, 48, 187, 68
173, 55, 168, 104
175, 40, 195, 90
190, 55, 166, 89
168, 40, 199, 93
166, 54, 180, 100
166, 56, 184, 94
153, 62, 188, 97
179, 58, 167, 96
188, 59, 153, 100
192, 78, 152, 78
171, 73, 173, 83
176, 83, 162, 79
188, 70, 159, 83
172, 79, 174, 75
190, 84, 151, 75
172, 98, 165, 65
208, 85, 155, 52
187, 84, 161, 68
207, 99, 131, 63
195, 85, 139, 81
219, 70, 143, 68
199, 89, 160, 52
215, 86, 146, 53
203, 75, 153, 69
213, 75, 160, 52
210, 79, 153, 58
204, 73, 167, 56
214, 74, 149, 63
212, 83, 145, 60
232, 63, 150, 55
192, 68, 162, 78
210, 50, 160, 80
182, 63, 191, 64
174, 54, 190, 82
175, 58, 186, 81
150, 41, 223, 86
153, 41, 226, 80
142, 56, 214, 88
136, 52, 236, 76
131, 35, 233, 101
138, 55, 216, 91
131, 39, 235, 95
128, 45, 228, 99
115, 49, 244, 92
102, 45, 228, 125
124, 51, 213, 112
126, 45, 222, 107
122, 52, 209, 117
129, 47, 197, 127
140, 46, 205, 109
129, 56, 204, 111
118, 47, 199, 136
123, 54, 196, 127
126, 58, 175, 141
126, 75, 174, 125
109, 78, 186, 127
131, 81, 171, 117
137, 63, 190, 110
125, 93, 176, 106
128, 96, 168, 108
143, 99, 157, 101
124, 91, 182, 103
121, 99, 160, 120
136, 93, 142, 129
141, 88, 149, 122
129, 91, 151, 129
123, 97, 154, 126
126, 91, 159, 124
145, 88, 138, 129
153, 69, 163, 115
121, 91, 159, 129
136, 108, 144, 112
151, 86, 135, 128
153, 94, 144, 109
163, 115, 112, 110
147, 119, 130, 104
159, 112, 129, 100
154, 119, 133, 94
189, 107, 112, 92
183, 129, 95, 93
173, 124, 116, 87
184, 130, 109, 77
187, 143, 114, 56
188, 129, 117, 66
198, 143, 101, 58
200, 151, 104, 45
188, 140, 116, 56
210, 134, 110, 46
216, 122, 119, 43
198, 126, 117, 59
212, 140, 95, 53
215, 124, 124, 37
217, 115, 121, 47
223, 113, 119, 45
203, 133, 111, 53
238, 111, 106, 45
229, 105, 128, 38
247, 106, 125, 22
253, 96, 105, 46
244, 80, 144, 32
