151, 7, 321, 21
140, 16, 312, 32
142, 25, 285, 48
119, 35, 263, 83
109, 49, 232, 110
93, 65, 199, 143
66, 80, 162, 192
75, 80, 150, 195
59, 95, 113, 233
41, 106, 100, 253
40, 116, 67, 277
31, 124, 44, 301
15, 142, 35, 308
10, 124, 27, 339
10, 140, 9, 341
4, 157, 6, 333
116, 32, 17, 335
116, 41, 23, 320
115, 35, 15, 335
105, 39, 24, 332
104, 80, 38, 278
92, 107, 70, 231
66, 129, 95, 210
77, 139, 112, 172
72, 125, 134, 169
96, 115, 149, 140
89, 130, 139, 142
90, 98, 180, 132
93, 107, 183, 117
115, 102, 170, 113
114, 84, 171, 131
122, 90, 174, 114
121, 87, 199, 93
120, 90, 184, 106
107, 98, 179, 116
124, 85, 174, 117
116, 101, 162, 121
115, 95, 170, 120
123, 78, 189, 110
111, 78, 184, 127
111, 102, 154, 133
128, 83, 154, 135
105, 99, 155, 141
78, 89, 138, 195
76, 121, 107, 196
56, 132, 82, 230
53, 134, 66, 247
32, 150, 31, 287
19, 160, 24, 297
16, 178, 22, 284
12, 193, 12, 283
15, 182, 9, 294
7, 175, 10, 308
8, 196, 5, 291
9, 178, 5, 308
3, 190, 8, 299
9, 168, 21, 302
10, 180, 8, 302
10, 160, 17, 313
12, 176, 12, 300
12, 155, 11, 322
10, 156, 13, 321
12, 189, 11, 288
6, 182, 9, 303
9, 209, 9, 273
20, 266, 7, 207
41, 308, 6, 145
105, 306, 9, 80
194, 219, 35, 52
340, 74, 65, 21
401, 18, 75, 6
409, 2, 89, 0
409, 0, 90, 1
414, 0, 86, 0
395, 0, 105, 0
431, 0, 69, 0
416, 0, 84, 0
410, 0, 90, 0
406, 0, 94, 0
417, 0, 83, 0
410, 0, 90, 0
422, 0, 78, 0
411, 0, 89, 0
415, 5, 63, 17
410, 4, 76, 10
379, 5, 94, 22
382, 8, 105, 5
312, 13, 156, 19
217, 28, 219, 36
145, 46, 245, 64
72, 90, 213, 125
53, 120, 139, 188
15, 169, 69, 247
13, 170, 43, 274
7, 148, 20, 325
5, 162, 17, 316
3, 161, 14, 322
2, 190, 13, 295
5, 174, 6, 315
4, 175, 10, 311
4, 161, 13, 322
5, 184, 10, 301
5, 154, 14, 327
11, 158, 20, 311
9, 176, 19, 296
13, 162, 15, 310
12, 173, 13, 302
18, 164, 16, 302
16, 180, 17, 287
17, 225, 17, 241
29, 304, 9, 158
47, 355, 5, 93
77, 318, 18, 87
148, 279, 19, 54
260, 162, 32, 46
342, 68, 55, 35
413, 16, 59, 12
413, 5, 78, 4
413, 0, 87, 0
425, 0, 75, 0
406, 0, 94, 0
420, 0, 80, 0
419, 0, 81, 0
415, 0, 85, 0
428, 0, 72, 0
428, 0, 72, 0
413, 0, 87, 0
424, 0, 76, 0
414, 0, 86, 0
419, 0, 81, 0
381, 0, 119, 0
347, 0, 153, 0
307, 0, 193, 0
245, 0, 255, 0
230, 0, 270, 0
238, 0, 262, 0
242, 0, 258, 0
242, 0, 258, 0
237, 0, 263, 0
173, 46, 44, 237
175, 47, 41, 237
192, 53, 42, 213
185, 52, 31, 232
199, 32, 53, 216
187, 33, 61, 219
201, 39, 43, 217
179, 44, 46, 231
175, 49, 42, 234
176, 46, 44, 234
167, 53, 40, 240
174, 61, 35, 230
181, 50, 40, 229
201, 42, 39, 218
191, 66, 46, 197
176, 101, 77, 146
180, 153, 72, 95
190, 152, 89, 69
242, 131, 68, 59
253, 103, 107, 37
270, 84, 117, 29
307, 49, 123, 21
291, 74, 112, 23
305, 62, 113, 20
346, 22, 65, 67
342, 26, 85, 47
362, 21, 73, 44
360, 21, 83, 36
336, 22, 91, 51
348, 19, 74, 59
344, 16, 78, 62
321, 27, 76, 76
349, 29, 68, 54
346, 29, 65, 60
346, 19, 73, 62
343, 16, 92, 49
349, 19, 71, 61
302, 23, 119, 56
269, 27, 155, 49
234, 64, 126, 76
193, 83, 123, 101
173, 91, 92, 144
131, 120, 88, 161
130, 132, 61, 177
113, 137, 79, 171
130, 142, 61, 167
153, 105, 90, 152
153, 84, 115, 148
182, 85, 107, 126
170, 92, 104, 134
161, 102, 101, 136
190, 93, 100, 117
196, 73, 96, 135
190, 81, 87, 142
198, 59, 92, 151
195, 65, 112, 128
193, 79, 88, 140
205, 79, 88, 128
172, 64, 118, 146
196, 67, 102, 135
