185, 8, 305, 2
179, 9, 301, 11
153, 20, 253, 74
175, 29, 185, 111
149, 31, 177, 143
135, 51, 159, 155
131, 50, 131, 188
123, 72, 110, 195
123, 85, 62, 230
131, 76, 37, 256
107, 64, 48, 281
111, 77, 17, 295
110, 88, 7, 295
123, 78, 22, 277
107, 85, 9, 299
103, 77, 12, 308
95, 90, 12, 303
88, 96, 10, 306
92, 90, 7, 311
99, 94, 16, 291
95, 97, 14, 294
129, 143, 110, 118
310, 9, 9, 172
302, 13, 13, 172
320, 9, 15, 156
295, 19, 16, 170
303, 20, 13, 164
340, 6, 9, 145
300, 7, 7, 186
297, 8, 6, 189
306, 6, 17, 171
316, 7, 10, 167
308, 10, 15, 167
303, 9, 12, 176
320, 10, 8, 162
318, 6, 4, 172
307, 12, 7, 174
315, 16, 12, 157
313, 10, 6, 171
325, 4, 13, 158
307, 5, 11, 177
301, 6, 9, 184
316, 19, 8, 157
217, 138, 9, 136
216, 193, 33, 58
423, 2, 0, 75
430, 3, 1, 66
426, 4, 2, 68
416, 2, 2, 80
424, 5, 1, 70
428, 1, 1, 70
429, 1, 0, 70
416, 1, 1, 82
415, 3, 0, 82
413, 1, 3, 83
418, 2, 0, 80
419, 2, 0, 79
438, 5, 0, 57
421, 1, 0, 78
431, 0, 1, 68
409, 2, 0, 89
413, 1, 3, 83
414, 0, 0, 86
427, 3, 0, 70
417, 2, 5, 76
320, 7, 112, 61
145, 30, 288, 37
125, 22, 12, 341
132, 26, 7, 335
128, 18, 8, 346
118, 20, 10, 352
114, 25, 6, 355
121, 17, 6, 356
116, 32, 6, 346
115, 27, 9, 349
115, 22, 13, 350
123, 21, 7, 349
131, 22, 6, 341
128, 18, 12, 342
120, 13, 7, 360
123, 28, 9, 340
118, 27, 3, 352
126, 35, 8, 331
111, 20, 6, 363
127, 17, 12, 344
130, 25, 8, 337
127, 11, 10, 352
129, 28, 9, 334
119, 35, 16, 330
133, 38, 13, 316
141, 13, 8, 338
122, 18, 17, 343
178, 25, 5, 292
166, 15, 6, 313
154, 15, 8, 323
142, 15, 11, 332
135, 16, 6, 343
150, 9, 17, 324
168, 18, 5, 309
132, 22, 10, 336
141, 12, 9, 338
149, 14, 9, 328
149, 15, 6, 330
167, 18, 18, 297
151, 18, 11, 320
178, 11, 7, 304
147, 10, 14, 329
172, 15, 14, 299
156, 15, 9, 320
129, 21, 19, 331
89, 65, 68, 278
80, 70, 83, 267
131, 15, 12, 342
147, 12, 7, 334
135, 8, 12, 345
127, 13, 10, 350
116, 15, 14, 355
137, 13, 6, 344
121, 16, 10, 353
140, 7, 15, 338
126, 14, 14, 346
135, 17, 10, 338
135, 16, 15, 334
123, 13, 13, 351
141, 10, 11, 338
125, 11, 8, 356
130, 20, 11, 339
137, 14, 10, 339
123, 10, 13, 354
138, 10, 11, 341
144, 16, 8, 332
120, 29, 17, 334
59, 266, 46, 129
37, 370, 79, 14
415, 4, 0, 81
433, 6, 0, 61
424, 3, 2, 71
419, 3, 1, 77
420, 5, 1, 74
432, 1, 0, 67
419, 2, 0, 79
417, 1, 1, 81
420, 3, 1, 76
411, 2, 3, 84
419, 1, 0, 80
426, 1, 0, 73
432, 5, 0, 63
425, 1, 1, 73
427, 2, 1, 70
414, 0, 0, 86
406, 1, 2, 91
423, 2, 0, 75
421, 4, 0, 75
414, 2, 10, 74
351, 26, 80, 43
279, 42, 175, 4
317, 6, 5, 172
322, 2, 11, 165
311, 9, 10, 170
316, 9, 10, 165
327, 6, 7, 160
309, 8, 3, 180
296, 5, 8, 191
318, 0, 7, 175
305, 4, 7, 184
311, 7, 10, 172
321, 5, 8, 166
313, 9, 8, 170
319, 4, 6, 171
312, 8, 7, 173
318, 7, 3, 172
328, 5, 7, 160
318, 4, 7, 171
327, 4, 12, 157
287, 0, 12, 201
317, 8, 8, 167
237, 56, 66, 141
83, 106, 148, 163
69, 119, 141, 171
182, 10, 2, 306
168, 7, 5, 320
196, 9, 2, 293
168, 8, 2, 322
191, 7, 2, 300
172, 5, 2, 321
190, 4, 3, 303
196, 6, 3, 295
184, 10, 4, 302
169, 9, 5, 317
182, 14, 4, 300
196, 6, 2, 296
191, 10, 6, 293
183, 3, 7, 307
168, 8, 5, 319
188, 10, 8, 294
161, 6, 4, 329
173, 14, 5, 308
186, 10, 2, 302
167, 9, 3, 321
