236, 10, 23, 231
248, 15, 12, 225
219, 13, 15, 253
236, 16, 16, 232
214, 8, 20, 258
229, 14, 25, 232
253, 16, 22, 209
243, 20, 14, 223
245, 14, 22, 219
221, 10, 26, 243
222, 12, 35, 231
210, 19, 31, 240
226, 13, 28, 233
249, 14, 28, 209
229, 17, 28, 226
243, 19, 41, 197
222, 21, 35, 222
210, 23, 33, 234
227, 22, 38, 213
243, 26, 32, 199
231, 22, 33, 214
204, 22, 51, 223
227, 37, 52, 184
210, 33, 48, 209
193, 38, 51, 218
227, 34, 38, 201
227, 27, 40, 206
221, 47, 34, 198
211, 44, 40, 205
203, 42, 37, 218
198, 41, 47, 214
214, 36, 41, 209
224, 38, 37, 201
208, 40, 35, 217
226, 35, 39, 200
210, 34, 48, 208
228, 30, 41, 201
242, 25, 39, 194
238, 38, 29, 195
213, 43, 31, 213
208, 37, 39, 216
217, 28, 30, 225
197, 42, 31, 230
228, 29, 27, 216
222, 36, 29, 213
227, 24, 28, 221
231, 26, 27, 216
224, 38, 25, 213
237, 25, 26, 212
210, 27, 30, 233
207, 39, 17, 237
226, 28, 20, 226
225, 19, 31, 225
227, 23, 28, 222
235, 19, 19, 227
228, 22, 30, 220
241, 22, 27, 210
244, 20, 18, 218
210, 31, 24, 235
224, 26, 23, 227
217, 32, 23, 228
228, 26, 17, 229
229, 37, 24, 210
209, 32, 34, 225
220, 30, 39, 211
212, 35, 43, 210
218, 33, 44, 205
207, 27, 34, 232
194, 43, 35, 228
195, 42, 46, 217
228, 45, 37, 190
189, 70, 34, 207
195, 51, 41, 213
189, 53, 36, 222
184, 63, 51, 202
194, 61, 55, 190
212, 59, 40, 189
199, 53, 51, 197
215, 51, 55, 179
201, 56, 63, 180
192, 65, 61, 182
182, 72, 48, 198
178, 76, 63, 183
178, 79, 57, 186
178, 69, 50, 203
174, 72, 56, 198
186, 59, 51, 204
176, 84, 52, 188
183, 71, 50, 196
159, 70, 56, 215
158, 84, 49, 209
187, 59, 41, 213
176, 82, 51, 191
176, 58, 41, 225
192, 65, 34, 209
195, 60, 51, 194
181, 55, 46, 218
177, 43, 47, 233
187, 51, 46, 216
188, 58, 43, 211
195, 51, 36, 218
171, 65, 38, 226
180, 72, 38, 210
199, 70, 39, 192
185, 69, 42, 204
199, 61, 56, 184
205, 54, 46, 195
203, 43, 49, 205
186, 57, 54, 203
183, 56, 57, 204
204, 51, 48, 197
188, 68, 56, 188
185, 68, 53, 194
185, 72, 50, 193
198, 65, 37, 200
167, 81, 51, 201
175, 79, 55, 191
179, 64, 68, 189
164, 73, 85, 178
148, 91, 90, 171
153, 87, 103, 157
156, 100, 86, 158
156, 94, 96, 154
150, 83, 89, 178
145, 120, 88, 147
168, 83, 78, 171
170, 91, 77, 162
142, 97, 93, 168
188, 82, 76, 154
194, 65, 99, 142
172, 52, 102, 174
184, 50, 78, 188
209, 55, 76, 160
207, 43, 68, 182
190, 52, 67, 191
189, 61, 57, 193
211, 54, 61, 174
210, 53, 63, 174
218, 55, 43, 184
204, 37, 62, 197
207, 39, 60, 194
209, 36, 61, 194
222, 22, 55, 201
212, 50, 45, 193
212, 42, 49, 197
189, 39, 50, 222
215, 41, 43, 201
200, 29, 53, 218
202, 32, 43, 223
223, 41, 40, 196
230, 38, 44, 188
218, 37, 36, 209
228, 23, 43, 206
208, 33, 45, 214
221, 30, 39, 210
216, 47, 44, 193
208, 42, 38, 212
214, 25, 44, 217
201, 52, 36, 211
209, 43, 38, 210
233, 33, 45, 189
234, 27, 36, 203
217, 35, 42, 206
195, 37, 41, 227
204, 43, 25, 228
193, 58, 48, 201
200, 49, 54, 197
187, 46, 37, 230
184, 67, 35, 214
192, 64, 42, 202
171, 83, 45, 201
177, 62, 45, 216
179, 59, 64, 198
172, 77, 64, 187
168, 80, 61, 191
175, 79, 69, 177
151, 88, 69, 192
172, 72, 68, 188
160, 77, 96, 167
169, 102, 75, 154
145, 85, 84, 186
173, 86, 86, 155
157, 96, 79, 168
167, 86, 74, 173
148, 103, 78, 171
154, 96, 81, 169
156, 99, 65, 180
162, 86, 70, 182
159, 90, 58, 193
176, 88, 62, 174
169, 84, 52, 195
163, 66, 83, 188
171, 63, 83, 183
186, 77, 72, 165
180, 74, 70, 176
184, 73, 73, 170
181, 66, 71, 182
203, 48, 72, 177
165, 70, 56, 209
