136, 110, 161, 93
159, 104, 154, 83
147, 85, 158, 110
150, 102, 155, 93
131, 91, 149, 129
146, 97, 156, 101
160, 109, 133, 98
159, 104, 126, 111
158, 101, 124, 117
141, 90, 129, 140
148, 86, 134, 132
145, 84, 121, 150
152, 87, 110, 151
180, 83, 103, 134
174, 72, 113, 141
182, 80, 96, 142
165, 78, 108, 149
151, 82, 106, 161
166, 83, 98, 153
178, 91, 102, 129
177, 76, 99, 148
158, 68, 118, 156
183, 81, 96, 140
173, 70, 102, 155
153, 78, 95, 174
190, 71, 98, 141
165, 89, 88, 158
175, 93, 76, 156
169, 86, 95, 150
154, 91, 94, 161
152, 87, 91, 170
163, 87, 81, 169
176, 86, 74, 164
148, 100, 88, 164
169, 92, 78, 161
158, 86, 98, 158
173, 85, 79, 163
173, 94, 77, 156
179, 97, 82, 142
168, 88, 87, 157
155, 90, 78, 177
169, 76, 71, 184
155, 84, 78, 183
170, 87, 67, 176
177, 81, 57, 185
158, 93, 74, 175
165, 92, 72, 171
190, 72, 57, 181
177, 85, 60, 178
153, 84, 73, 190
168, 78, 64, 190
182, 72, 67, 179
179, 65, 76, 180
159, 91, 62, 188
175, 79, 47, 199
176, 74, 48, 202
184, 79, 48, 189
188, 76, 51, 185
168, 73, 82, 177
178, 72, 72, 178
173, 76, 52, 199
194, 60, 65, 181
186, 80, 44, 190
156, 85, 67, 192
174, 76, 74, 176
180, 67, 70, 183
181, 70, 73, 176
165, 69, 64, 202
164, 73, 64, 199
164, 73, 62, 201
188, 85, 55, 172
170, 89, 58, 183
160, 86, 45, 209
164, 78, 51, 207
138, 109, 40, 213
154, 101, 41, 204
169, 102, 38, 191
159, 93, 54, 194
179, 87, 50, 184
162, 95, 47, 196
142, 115, 55, 188
156, 98, 51, 195
159, 95, 59, 187
152, 105, 59, 184
161, 86, 53, 200
153, 93, 61, 193
158, 87, 57, 198
157, 103, 56, 184
148, 106, 46, 200
122, 107, 52, 219
134, 108, 50, 208
152, 94, 46, 208
149, 109, 44, 198
141, 93, 34, 232
162, 95, 44, 199
167, 88, 45, 200
157, 79, 54, 210
149, 71, 52, 228
167, 71, 48, 214
162, 84, 58, 196
165, 81, 36, 218
152, 84, 37, 227
148, 104, 48, 200
183, 86, 41, 190
201, 53, 38, 208
220, 40, 45, 195
219, 40, 38, 203
200, 46, 37, 217
197, 46, 36, 221
196, 43, 43, 218
217, 38, 38, 207
205, 51, 36, 208
205, 48, 45, 202
207, 50, 42, 201
218, 45, 37, 200
197, 51, 44, 208
197, 57, 36, 210
202, 41, 41, 216
186, 51, 46, 217
190, 49, 56, 205
193, 47, 55, 205
195, 61, 58, 186
187, 63, 58, 192
175, 58, 57, 210
199, 66, 53, 182
199, 52, 55, 194
195, 66, 49, 190
181, 58, 74, 187
213, 57, 50, 180
205, 54, 56, 185
178, 46, 75, 201
195, 39, 66, 200
225, 39, 50, 186
216, 34, 46, 204
211, 31, 54, 204
206, 44, 52, 198
228, 37, 46, 189
216, 47, 56, 181
236, 37, 39, 188
219, 22, 58, 201
216, 30, 53, 201
216, 29, 47, 208
224, 20, 54, 202
229, 33, 40, 198
224, 30, 43, 203
206, 22, 41, 231
230, 26, 35, 209
212, 17, 51, 220
211, 23, 40, 226
238, 26, 38, 198
243, 25, 46, 186
231, 24, 41, 204
239, 12, 39, 210
220, 21, 38, 221
231, 20, 41, 208
230, 33, 40, 197
226, 24, 34, 216
224, 15, 42, 219
220, 33, 39, 208
220, 32, 37, 211
244, 22, 58, 176
244, 17, 39, 200
222, 30, 43, 205
206, 26, 41, 227
215, 32, 28, 225
215, 36, 46, 203
211, 38, 55, 196
204, 29, 45, 222
196, 55, 41, 208
207, 49, 42, 202
199, 55, 56, 190
197, 42, 57, 204
189, 49, 63, 199
202, 47, 68, 183
187, 61, 63, 189
199, 55, 63, 183
181, 58, 63, 198
195, 49, 69, 187
181, 56, 82, 181
205, 66, 60, 169
168, 62, 68, 202
201, 58, 64, 177
180, 73, 61, 186
195, 58, 56, 191
191, 60, 63, 186
182, 68, 69, 181
184, 71, 54, 191
183, 65, 67, 185
187, 62, 56, 195
207, 57, 66, 170
197, 56, 42, 205
180, 49, 75, 196
190, 44, 63, 203
204, 59, 55, 182
206, 48, 64, 182
208, 49, 69, 174
198, 49, 56, 197
213, 38, 58, 191
188, 47, 56, 209
