164, 1, 334, 1
160, 3, 337, 0
168, 10, 320, 2
173, 14, 309, 4
157, 16, 323, 4
151, 33, 313, 3
154, 32, 303, 11
113, 58, 305, 24
110, 63, 280, 47
107, 81, 213, 99
74, 109, 158, 159
80, 108, 93, 219
53, 134, 57, 256
45, 129, 34, 292
29, 139, 21, 311
34, 139, 16, 311
36, 136, 16, 312
37, 155, 10, 298
34, 149, 4, 313
33, 146, 7, 314
35, 139, 2, 324
35, 143, 5, 317
36, 145, 9, 310
35, 125, 6, 334
38, 143, 4, 315
43, 136, 6, 315
40, 126, 3, 331
43, 124, 3, 330
46, 125, 5, 324
55, 130, 6, 309
38, 127, 2, 333
43, 124, 1, 332
49, 129, 2, 320
35, 129, 3, 333
52, 130, 2, 316
44, 124, 1, 331
43, 133, 0, 324
56, 133, 4, 307
53, 120, 2, 325
50, 118, 3, 329
54, 125, 1, 320
64, 117, 3, 316
74, 105, 7, 314
76, 93, 2, 329
70, 112, 5, 313
103, 104, 16, 277
114, 80, 18, 288
134, 67, 44, 255
137, 66, 44, 253
185, 47, 73, 195
212, 43, 71, 174
217, 53, 93, 137
229, 28, 92, 151
238, 38, 90, 134
235, 29, 110, 126
229, 36, 85, 150
239, 28, 99, 134
239, 38, 91, 132
239, 51, 81, 129
233, 26, 109, 132
227, 43, 93, 137
256, 27, 72, 145
248, 24, 91, 137
241, 26, 96, 137
255, 32, 91, 122
256, 24, 109, 111
261, 21, 101, 117
265, 21, 88, 126
253, 25, 98, 124
246, 24, 93, 137
259, 33, 84, 124
223, 29, 119, 129
248, 19, 36, 197
261, 25, 38, 176
252, 31, 37, 180
249, 36, 43, 172
258, 17, 50, 175
254, 27, 44, 175
254, 20, 40, 186
253, 30, 44, 173
237, 24, 45, 194
244, 32, 49, 175
259, 18, 42, 181
257, 21, 26, 196
246, 30, 39, 185
254, 19, 41, 186
236, 21, 49, 194
258, 29, 38, 175
259, 21, 36, 184
237, 33, 42, 188
252, 26, 46, 176
244, 27, 41, 188
221, 33, 36, 210
229, 24, 37, 210
232, 34, 38, 196
224, 30, 30, 216
198, 40, 38, 224
187, 49, 52, 212
137, 51, 54, 258
88, 71, 46, 295
81, 67, 43, 309
38, 113, 40, 309
22, 108, 46, 324
14, 102, 35, 349
10, 107, 41, 342
10, 116, 34, 340
3, 110, 48, 339
2, 124, 37, 337
1, 103, 20, 376
1, 125, 30, 344
1, 116, 24, 359
1, 114, 20, 365
3, 106, 20, 371
1, 95, 18, 386
0, 99, 16, 385
2, 107, 16, 375
3, 108, 11, 378
1, 117, 16, 366
0, 102, 12, 386
2, 99, 6, 393
1, 122, 10, 367
1, 119, 6, 374
3, 98, 8, 391
2, 98, 6, 394
2, 96, 10, 392
1, 100, 9, 390
1, 96, 17, 386
1, 100, 12, 387
0, 87, 10, 403
1, 97, 9, 393
1, 107, 11, 381
3, 112, 6, 379
2, 109, 8, 381
2, 95, 4, 399
1, 112, 6, 381
4, 92, 5, 399
8, 112, 8, 372
3, 91, 5, 401
6, 117, 10, 367
9, 109, 13, 369
14, 94, 3, 389
13, 86, 13, 388
11, 91, 10, 388
13, 82, 4, 401
18, 99, 6, 377
16, 99, 7, 378
14, 97, 4, 385
26, 107, 5, 362
34, 92, 5, 369
29, 118, 7, 346
20, 132, 4, 344
40, 113, 8, 339
46, 101, 13, 340
50, 99, 13, 338
70, 88, 30, 312
63, 101, 12, 324
98, 79, 22, 301
86, 89, 13, 312
73, 92, 17, 318
79, 79, 19, 323
89, 78, 21, 312
86, 74, 17, 323
86, 92, 14, 308
111, 88, 8, 293
84, 84, 14, 318
91, 85, 15, 309
89, 77, 10, 324
95, 57, 12, 336
104, 57, 14, 325
90, 62, 17, 331
98, 65, 18, 319
106, 67, 14, 313
100, 60, 9, 331
93, 67, 14, 326
96, 66, 16, 322
127, 60, 11, 302
105, 67, 16, 312
102, 55, 13, 330
94, 63, 20, 323
104, 54, 12, 330
101, 44, 22, 333
116, 59, 14, 311
110, 63, 10, 317
97, 45, 18, 340
114, 60, 11, 315
100, 54, 8, 338
111, 67, 15, 307
111, 65, 12, 312
114, 58, 20, 308
110, 58, 16, 316
95, 48, 19, 338
105, 55, 14, 326
118, 54, 13, 315
97, 53, 13, 337
106, 56, 12, 326
100, 61, 19, 320
116, 59, 12, 313
114, 58, 14, 314
114, 54, 18, 314
