189, 4, 31, 276
183, 5, 40, 272
167, 6, 41, 286
193, 11, 26, 270
173, 7, 37, 283
181, 5, 32, 282
175, 6, 29, 290
189, 6, 50, 255
201, 7, 30, 262
196, 11, 31, 262
162, 9, 36, 293
178, 10, 33, 279
190, 8, 17, 285
191, 10, 40, 259
188, 4, 32, 276
168, 12, 33, 287
179, 6, 49, 266
173, 11, 32, 284
173, 9, 28, 290
179, 14, 41, 266
164, 12, 30, 294
165, 7, 26, 302
175, 11, 29, 285
205, 7, 29, 259
176, 8, 34, 282
187, 9, 24, 280
178, 11, 41, 270
180, 6, 32, 282
191, 6, 26, 277
181, 4, 32, 283
187, 10, 38, 265
177, 2, 30, 291
178, 12, 44, 266
200, 13, 31, 256
181, 12, 30, 277
181, 13, 37, 269
173, 9, 37, 281
176, 13, 36, 275
164, 7, 29, 300
186, 7, 38, 269
175, 5, 32, 288
173, 8, 28, 291
178, 13, 36, 273
186, 6, 38, 270
195, 4, 36, 265
172, 4, 34, 290
189, 6, 29, 276
180, 4, 37, 279
173, 10, 36, 281
172, 9, 32, 287
189, 11, 29, 271
171, 4, 40, 285
185, 6, 28, 281
165, 4, 29, 302
180, 4, 33, 283
191, 11, 35, 263
185, 7, 29, 279
161, 10, 44, 285
189, 4, 36, 271
178, 7, 29, 286
178, 6, 31, 285
195, 7, 30, 268
182, 5, 27, 286
172, 14, 35, 279
172, 4, 36, 288
179, 8, 38, 275
197, 11, 22, 270
185, 11, 35, 269
182, 11, 42, 265
185, 6, 31, 278
189, 2, 36, 273
189, 5, 22, 284
175, 10, 42, 273
184, 9, 31, 276
187, 4, 41, 268
195, 12, 25, 268
194, 10, 33, 263
185, 5, 35, 275
176, 9, 37, 278
188, 11, 44, 257
188, 14, 31, 267
177, 7, 41, 275
200, 13, 46, 241
193, 17, 43, 247
177, 17, 42, 264
179, 19, 48, 254
164, 15, 51, 270
199, 19, 45, 237
177, 21, 48, 254
172, 24, 63, 241
185, 25, 55, 235
192, 22, 59, 227
191, 38, 61, 210
207, 31, 54, 208
185, 33, 79, 203
183, 40, 83, 194
207, 45, 47, 201
191, 41, 38, 230
196, 53, 39, 212
194, 58, 47, 201
207, 54, 40, 199
231, 58, 43, 168
225, 54, 30, 191
236, 58, 28, 178
230, 67, 28, 175
222, 43, 21, 214
261, 40, 16, 183
244, 44, 27, 185
264, 45, 20, 171
245, 54, 28, 173
250, 59, 28, 163
251, 50, 27, 172
267, 55, 26, 152
271, 43, 31, 155
261, 52, 34, 153
282, 47, 33, 138
276, 38, 29, 157
284, 53, 23, 140
251, 52, 25, 172
264, 42, 28, 166
273, 47, 26, 154
267, 54, 30, 149
282, 47, 27, 144
262, 51, 26, 161
291, 42, 27, 140
259, 42, 31, 168
264, 49, 32, 155
286, 38, 34, 142
287, 12, 31, 170
308, 10, 16, 166
323, 5, 20, 152
304, 6, 33, 157
327, 6, 27, 140
328, 7, 17, 148
312, 8, 24, 156
310, 3, 25, 162
308, 7, 24, 161
311, 6, 24, 159
305, 10, 41, 144
321, 6, 28, 145
311, 9, 32, 148
296, 1, 35, 168
320, 9, 24, 147
292, 16, 23, 169
304, 7, 29, 160
304, 11, 20, 165
324, 6, 23, 147
291, 3, 36, 170
312, 4, 27, 157
296, 8, 26, 170
294, 3, 25, 178
309, 7, 24, 160
316, 9, 21, 154
298, 6, 27, 169
317, 4, 26, 153
315, 7, 30, 148
300, 8, 35, 157
311, 8, 34, 147
298, 8, 27, 167
311, 6, 28, 155
297, 28, 21, 154
316, 6, 39, 139
316, 6, 30, 148
318, 5, 25, 152
312, 5, 28, 155
308, 9, 17, 166
324, 7, 25, 144
301, 6, 29, 164
310, 6, 29, 155
281, 7, 33, 179
327, 6, 17, 150
316, 9, 30, 145
313, 7, 19, 161
307, 7, 26, 160
323, 5, 25, 147
309, 10, 30, 151
309, 1, 27, 163
322, 6, 26, 146
333, 5, 32, 130
304, 6, 39, 151
302, 9, 31, 158
304, 9, 29, 158
312, 13, 26, 149
302, 11, 32, 155
315, 4, 25, 156
290, 6, 18, 186
300, 13, 32, 155
322, 4, 30, 144
306, 11, 35, 148
307, 7, 22, 164
309, 13, 32, 146
298, 18, 35, 149
323, 8, 19, 150
291, 11, 25, 173
295, 4, 24, 177
299, 5, 33, 163
314, 6, 22, 158
329, 5, 33, 133
300, 9, 32, 159
