157, 19, 6, 318
130, 25, 6, 339
129, 17, 7, 347
143, 19, 2, 336
114, 20, 6, 360
160, 22, 4, 314
138, 18, 7, 337
156, 19, 6, 319
165, 24, 4, 307
142, 12, 3, 343
141, 18, 2, 339
158, 16, 6, 320
141, 18, 8, 333
132, 17, 6, 345
137, 16, 3, 344
143, 21, 4, 332
140, 22, 12, 326
145, 36, 3, 316
172, 69, 9, 250
199, 143, 24, 134
247, 174, 27, 52
255, 174, 30, 41
280, 151, 29, 40
300, 147, 23, 30
290, 140, 37, 33
308, 126, 34, 32
315, 112, 37, 36
340, 77, 48, 35
345, 90, 25, 40
351, 75, 35, 39
351, 73, 41, 35
356, 83, 30, 31
414, 0, 9, 77
421, 1, 5, 73
426, 2, 7, 65
429, 1, 9, 61
407, 2, 14, 77
424, 0, 26, 50
352, 1, 84, 63
241, 10, 196, 53
174, 27, 194, 105
152, 35, 156, 157
129, 51, 147, 173
149, 35, 147, 169
137, 43, 139, 181
133, 34, 110, 223
119, 37, 118, 226
146, 42, 88, 224
165, 55, 90, 190
148, 46, 93, 213
126, 34, 89, 251
138, 34, 111, 217
127, 39, 92, 242
145, 44, 79, 232
150, 32, 78, 240
120, 45, 86, 249
139, 36, 50, 275
146, 47, 39, 268
140, 49, 68, 243
164, 47, 96, 193
190, 58, 100, 152
166, 57, 121, 156
180, 49, 131, 140
185, 55, 112, 148
230, 11, 3, 256
217, 11, 5, 267
240, 13, 1, 246
246, 10, 1, 243
238, 6, 3, 253
231, 10, 1, 258
234, 8, 8, 250
247, 9, 2, 242
236, 7, 6, 251
211, 7, 3, 279
231, 17, 2, 250
236, 11, 4, 249
233, 9, 2, 256
231, 12, 9, 248
212, 36, 15, 237
179, 81, 45, 195
154, 92, 94, 160
192, 79, 86, 143
158, 83, 102, 157
164, 79, 116, 141
182, 70, 105, 143
200, 75, 95, 130
191, 58, 109, 142
183, 65, 116, 136
212, 46, 81, 161
179, 60, 119, 142
182, 56, 113, 149
163, 66, 114, 157
190, 45, 107, 158
204, 50, 94, 152
182, 60, 97, 161
191, 48, 86, 175
245, 30, 18, 207
221, 37, 33, 209
232, 49, 40, 179
260, 58, 79, 103
309, 67, 42, 82
319, 37, 63, 81
318, 28, 40, 114
329, 38, 31, 102
352, 33, 22, 93
335, 38, 20, 107
337, 28, 19, 116
334, 31, 28, 107
326, 35, 26, 113
333, 29, 24, 114
348, 21, 19, 112
340, 38, 21, 101
343, 37, 23, 97
346, 24, 17, 113
362, 23, 14, 101
349, 29, 16, 106
337, 37, 31, 95
329, 34, 31, 106
300, 55, 63, 82
230, 80, 155, 35
197, 102, 172, 29
177, 91, 202, 30
195, 91, 184, 30
175, 101, 187, 37
174, 102, 178, 46
181, 93, 182, 44
212, 72, 154, 62
241, 39, 145, 75
256, 35, 8, 201
237, 39, 4, 220
254, 25, 12, 209
251, 26, 12, 211
247, 22, 6, 225
245, 25, 6, 224
251, 35, 10, 204
244, 28, 7, 221
236, 28, 15, 221
228, 31, 17, 224
209, 33, 47, 211
153, 24, 134, 189
115, 19, 138, 228
108, 32, 118, 242
113, 24, 101, 262
120, 22, 102, 256
108, 34, 93, 265
110, 33, 95, 262
104, 31, 90, 275
102, 22, 82, 294
110, 29, 81, 280
111, 24, 74, 291
102, 22, 63, 313
107, 26, 51, 316
126, 19, 50, 305
105, 19, 63, 313
114, 23, 61, 302
104, 15, 61, 320
113, 21, 54, 312
113, 38, 68, 281
114, 124, 29, 233
136, 206, 24, 134
356, 34, 28, 82
373, 14, 22, 91
382, 19, 24, 75
391, 15, 16, 78
396, 14, 18, 72
411, 5, 15, 69
385, 4, 18, 93
394, 5, 12, 89
381, 10, 18, 91
403, 7, 15, 75
404, 3, 17, 76
386, 5, 16, 93
395, 6, 15, 84
381, 2, 12, 105
402, 0, 11, 87
414, 4, 14, 68
380, 5, 22, 93
385, 2, 31, 82
382, 2, 64, 52
360, 1, 120, 19
342, 0, 154, 4
333, 0, 165, 2
333, 0, 166, 1
325, 2, 168, 5
332, 0, 155, 13
334, 0, 126, 40
315, 2, 115, 68
331, 2, 86, 81
327, 0, 109, 64
328, 2, 95, 75
334, 1, 73, 92
330, 2, 70, 98
312, 2, 9, 177
332, 2, 10, 156
323, 8, 9, 160
332, 0, 9, 159
326, 1, 8, 165
330, 2, 6, 162
325, 0, 4, 171
