213, 105, 40, 142
260, 111, 39, 90
230, 126, 45, 99
286, 67, 61, 86
322, 57, 49, 72
212, 129, 40, 119
231, 115, 53, 101
305, 54, 62, 79
244, 91, 59, 106
222, 135, 34, 109
216, 123, 40, 121
173, 157, 27, 143
279, 105, 31, 85
197, 128, 37, 138
218, 137, 45, 100
250, 130, 50, 70
185, 116, 48, 151
273, 82, 37, 108
260, 97, 50, 93
226, 133, 21, 120
286, 90, 54, 70
231, 143, 29, 97
322, 47, 80, 51
311, 36, 71, 82
163, 156, 33, 148
223, 81, 61, 135
178, 124, 30, 168
182, 159, 31, 128
302, 47, 59, 92
225, 71, 59, 145
233, 73, 52, 142
229, 112, 31, 128
187, 141, 40, 132
230, 113, 43, 114
132, 153, 23, 192
