174, 2, 321, 3
150, 5, 338, 7
144, 2, 341, 13
158, 4, 304, 34
131, 3, 255, 111
171, 11, 145, 173
152, 4, 102, 242
160, 15, 98, 227
165, 24, 78, 233
125, 29, 73, 273
127, 32, 73, 268
120, 54, 44, 282
114, 45, 29, 312
89, 60, 10, 341
81, 75, 11, 333
91, 92, 4, 313
84, 134, 3, 279
99, 238, 3, 160
396, 12, 10, 82
428, 5, 14, 53
416, 14, 6, 64
426, 9, 7, 58
430, 9, 8, 53
430, 3, 12, 55
421, 6, 8, 65
420, 3, 14, 63
428, 3, 4, 65
424, 7, 8, 61
413, 10, 8, 69
424, 11, 6, 59
403, 5, 11, 81
424, 5, 10, 61
423, 4, 6, 67
419, 5, 11, 65
365, 15, 43, 77
260, 28, 128, 84
159, 38, 177, 126
163, 28, 14, 295
152, 33, 18, 297
147, 30, 12, 311
143, 34, 12, 311
144, 34, 18, 304
146, 22, 11, 321
139, 35, 10, 316
172, 36, 10, 282
157, 43, 15, 285
157, 26, 11, 306
128, 18, 23, 331
150, 31, 27, 292
146, 34, 13, 307
137, 35, 12, 316
143, 37, 13, 307
139, 58, 21, 282
86, 105, 61, 248
55, 185, 75, 185
234, 2, 9, 255
217, 5, 6, 272
227, 5, 7, 261
243, 5, 6, 246
225, 4, 4, 267
244, 3, 6, 247
258, 0, 7, 235
234, 6, 6, 254
241, 1, 4, 254
254, 1, 3, 242
234, 4, 3, 259
246, 1, 9, 244
234, 2, 3, 261
221, 3, 9, 267
254, 6, 8, 232
232, 9, 16, 243
227, 19, 65, 189
201, 56, 102, 141
159, 81, 130, 130
241, 27, 19, 213
221, 23, 17, 239
223, 17, 26, 234
229, 26, 24, 221
253, 18, 15, 214
235, 17, 22, 226
231, 16, 24, 229
249, 15, 23, 213
210, 19, 21, 250
211, 24, 18, 247
221, 18, 18, 243
229, 13, 25, 233
216, 19, 26, 239
224, 22, 16, 238
223, 34, 24, 219
254, 51, 21, 174
266, 74, 42, 118
285, 95, 35, 85
353, 5, 26, 116
339, 7, 28, 126
353, 12, 18, 117
377, 11, 12, 100
360, 11, 13, 116
355, 12, 15, 118
360, 5, 19, 116
351, 5, 14, 130
354, 10, 15, 121
361, 6, 20, 113
368, 14, 21, 97
367, 10, 17, 106
371, 6, 17, 106
368, 13, 14, 105
358, 20, 27, 95
289, 56, 51, 104
203, 108, 101, 88
124, 166, 140, 70
270, 9, 20, 201
269, 12, 6, 213
251, 13, 17, 219
285, 8, 6, 201
259, 14, 14, 213
262, 11, 6, 221
274, 11, 9, 206
283, 10, 5, 202
263, 7, 12, 218
278, 6, 12, 204
269, 10, 19, 202
254, 14, 8, 224
262, 13, 7, 218
266, 7, 8, 219
270, 14, 11, 205
231, 9, 46, 214
186, 13, 122, 179
119, 15, 166, 200
128, 14, 9, 349
126, 13, 4, 357
116, 8, 8, 368
147, 12, 8, 333
122, 12, 12, 354
136, 13, 5, 346
106, 9, 12, 373
122, 13, 9, 356
129, 7, 6, 358
119, 11, 7, 363
124, 7, 6, 363
129, 9, 8, 354
122, 11, 6, 361
121, 12, 6, 361
109, 24, 6, 361
109, 51, 5, 335
94, 174, 7, 225
115, 271, 10, 104
159, 237, 20, 84
378, 10, 5, 107
401, 7, 4, 88
404, 7, 6, 83
407, 5, 4, 84
403, 3, 6, 88
382, 7, 6, 105
400, 4, 3, 93
377, 8, 5, 110
400, 7, 4, 89
397, 7, 6, 90
397, 7, 4, 92
382, 3, 7, 108
385, 5, 3, 107
412, 4, 7, 77
397, 6, 20, 77
339, 6, 82, 73
341, 11, 113, 35
293, 33, 120, 54
337, 7, 4, 152
319, 2, 2, 177
333, 6, 3, 158
342, 0, 2, 156
324, 1, 2, 173
312, 2, 1, 185
328, 6, 1, 165
319, 6, 1, 174
323, 7, 2, 168
336, 2, 1, 161
318, 2, 2, 178
323, 3, 1, 173
328, 4, 1, 167
319, 6, 5, 170
324, 6, 13, 157
247, 28, 68, 157
168, 75, 137, 120
97, 95, 187, 121
168, 14, 3, 315
188, 15, 9, 288
178, 13, 3, 306
183, 14, 7, 296
166, 16, 3, 315
177, 14, 4, 305
186, 15, 4, 295
163, 16, 6, 315
164, 13, 7, 316
164, 9, 3, 324
175, 13, 4, 308
166, 14, 4, 316
176, 9, 2, 313
152, 9, 4, 335
186, 9, 2, 303
186, 12, 2, 300
