51, 39, 14, 396
57, 54, 6, 383
58, 54, 11, 377
47, 46, 5, 402
47, 38, 5, 410
54, 54, 9, 383
64, 47, 6, 383
54, 39, 13, 394
48, 48, 7, 397
42, 41, 8, 409
51, 46, 11, 392
45, 45, 5, 405
61, 39, 5, 395
57, 35, 9, 399
52, 49, 13, 386
62, 50, 7, 381
43, 40, 6, 411
51, 46, 9, 394
54, 50, 3, 393
64, 50, 9, 377
49, 39, 14, 398
59, 43, 8, 390
62, 39, 6, 393
70, 52, 3, 375
55, 41, 5, 399
65, 41, 10, 384
68, 49, 5, 378
51, 37, 6, 406
54, 36, 11, 399
52, 43, 9, 396
66, 45, 11, 378
57, 47, 19, 377
60, 122, 93, 225
44, 176, 137, 143
65, 146, 143, 146
69, 174, 136, 121
53, 167, 148, 132
63, 152, 129, 156
72, 149, 115, 164
64, 164, 101, 171
82, 166, 89, 163
79, 142, 69, 210
79, 171, 67, 183
68, 146, 68, 218
74, 164, 70, 192
89, 139, 64, 208
67, 151, 48, 234
87, 142, 41, 230
85, 137, 37, 241
88, 149, 33, 230
91, 138, 23, 248
89, 134, 27, 250
88, 124, 31, 257
100, 141, 19, 240
82, 133, 12, 273
82, 121, 13, 284
79, 141, 21, 259
85, 130, 16, 269
101, 127, 13, 259
81, 132, 14, 273
83, 146, 16, 255
98, 120, 15, 267
106, 114, 12, 268
99, 136, 7, 258
99, 124, 18, 259
70, 165, 38, 227
30, 249, 48, 173
37, 232, 63, 168
36, 241, 68, 155
37, 236, 56, 171
50, 223, 60, 167
49, 231, 50, 170
55, 228, 56, 161
52, 220, 58, 170
62, 208, 63, 167
69, 227, 55, 149
60, 189, 66, 185
64, 199, 43, 194
64, 217, 56, 163
64, 189, 62, 185
77, 193, 36, 194
68, 209, 46, 177
76, 197, 43, 184
70, 196, 32, 202
95, 168, 33, 204
103, 163, 33, 201
89, 168, 26, 217
111, 173, 34, 182
115, 175, 25, 185
136, 144, 26, 194
119, 157, 32, 192
132, 142, 22, 204
164, 118, 30, 188
156, 116, 22, 206
148, 118, 23, 211
151, 107, 30, 212
154, 128, 22, 196
154, 117, 17, 212
150, 132, 18, 200
114, 115, 29, 242
105, 117, 27, 251
112, 114, 38, 236
123, 109, 24, 244
122, 97, 39, 242
115, 108, 35, 242
112, 109, 35, 244
129, 95, 31, 245
130, 107, 21, 242
127, 108, 32, 233
133, 105, 31, 231
120, 103, 28, 249
108, 122, 35, 235
142, 91, 33, 234
111, 114, 31, 244
136, 86, 19, 259
137, 86, 42, 235
129, 104, 31, 236
125, 105, 20, 250
127, 84, 41, 248
126, 99, 40, 235
152, 85, 31, 232
119, 90, 31, 260
123, 82, 29, 266
125, 100, 37, 238
136, 94, 34, 236
141, 78, 31, 250
122, 92, 35, 251
117, 99, 31, 253
147, 90, 27, 236
144, 63, 28, 265
138, 99, 38, 225
128, 82, 51, 239
81, 65, 79, 275
42, 50, 107, 301
55, 50, 84, 311
51, 55, 83, 311
44, 63, 74, 319
38, 43, 71, 348
43, 60, 51, 346
46, 68, 63, 323
57, 40, 59, 344
35, 57, 53, 355
38, 46, 60, 356
47, 56, 57, 340
39, 53, 65, 343
49, 40, 49, 362
47, 47, 49, 357
46, 57, 45, 352
49, 53, 39, 359
54, 45, 40, 361
36, 52, 46, 366
46, 61, 36, 357
55, 53, 46, 346
56, 42, 43, 359
41, 50, 41, 368
54, 49, 31, 366
61, 56, 30, 353
56, 52, 35, 357
55, 51, 40, 354
52, 46, 39, 363
51, 53, 34, 362
49, 37, 22, 392
46, 46, 44, 364
65, 51, 27, 357
43, 48, 41, 368
43, 64, 108, 285
7, 102, 184, 207
6, 92, 207, 195
12, 94, 193, 201
6, 82, 182, 230
11, 76, 193, 220
11, 92, 187, 210
8, 93, 162, 237
14, 69, 185, 232
10, 98, 170, 222
8, 94, 168, 230
10, 87, 157, 246
3, 102, 169, 226
10, 100, 164, 226
8, 100, 158, 234
10, 96, 172, 222
10, 100, 144, 246
7, 92, 147, 254
9, 102, 150, 239
2, 83, 164, 251
10, 89, 146, 255
4, 89, 147, 260
9, 109, 136, 246
7, 85, 156, 252
4, 104, 123, 269
6, 92, 139, 263
7, 92, 129, 272
8, 88, 139, 265
7, 94, 123, 276
11, 82, 125, 282
5, 90, 130, 275
9, 102, 118, 271
12, 103, 106, 279
10, 93, 105, 292
