206, 46, 40, 208
192, 57, 52, 199
208, 50, 39, 203
189, 70, 50, 191
191, 62, 53, 194
204, 45, 43, 208
208, 44, 39, 209
203, 44, 41, 212
197, 54, 33, 216
219, 46, 35, 200
207, 53, 56, 184
199, 57, 32, 212
209, 52, 41, 198
174, 51, 47, 228
221, 39, 39, 201
201, 44, 39, 216
196, 46, 44, 214
199, 56, 40, 205
192, 54, 50, 204
214, 49, 36, 201
187, 55, 41, 217
184, 52, 36, 228
185, 39, 40, 236
214, 49, 38, 199
186, 57, 35, 222
212, 50, 35, 203
182, 48, 36, 234
216, 60, 43, 181
203, 54, 43, 200
206, 38, 45, 211
208, 51, 35, 206
198, 46, 49, 207
221, 49, 33, 197
184, 56, 44, 216
209, 48, 43, 200
201, 44, 60, 195
194, 59, 46, 201
194, 33, 47, 226
207, 54, 46, 193
167, 56, 46, 231
210, 50, 32, 208
186, 64, 43, 207
212, 55, 36, 197
194, 57, 44, 205
200, 44, 45, 211
201, 52, 38, 209
195, 50, 49, 206
191, 43, 48, 218
208, 52, 36, 204
203, 48, 41, 208
204, 40, 37, 219
178, 56, 42, 224
176, 66, 43, 215
177, 65, 45, 213
179, 63, 52, 206
189, 59, 39, 213
198, 43, 45, 214
188, 40, 51, 221
192, 59, 40, 209
198, 50, 43, 209
195, 55, 47, 203
192, 58, 32, 218
201, 61, 48, 190
202, 61, 42, 195
207, 60, 45, 188
191, 56, 40, 213
185, 53, 43, 219
199, 53, 45, 203
171, 60, 40, 229
208, 55, 42, 195
185, 64, 44, 207
180, 49, 54, 217
219, 63, 33, 185
156, 58, 69, 217
209, 53, 35, 203
186, 68, 58, 188
186, 56, 48, 210
195, 61, 44, 200
189, 64, 44, 203
176, 58, 52, 214
168, 83, 54, 195
172, 68, 52, 208
172, 76, 59, 193
156, 80, 61, 203
186, 73, 49, 192
188, 63, 54, 195
159, 81, 45, 215
171, 80, 63, 186
178, 73, 57, 192
178, 80, 58, 184
181, 70, 69, 180
168, 77, 61, 194
188, 81, 68, 163
144, 82, 67, 207
161, 78, 90, 171
177, 90, 61, 172
172, 67, 84, 177
195, 58, 60, 187
169, 86, 66, 179
193, 74, 46, 187
182, 58, 70, 190
185, 65, 57, 193
190, 67, 67, 176
167, 64, 73, 196
185, 72, 53, 190
189, 58, 67, 186
191, 60, 83, 166
205, 64, 58, 173
173, 72, 73, 182
181, 52, 76, 191
190, 67, 75, 168
203, 58, 67, 172
203, 46, 79, 172
184, 56, 81, 179
167, 63, 86, 184
195, 65, 66, 174
205, 59, 83, 153
201, 58, 88, 153
169, 59, 90, 182
180, 45, 79, 196
186, 62, 80, 172
185, 49, 82, 184
206, 53, 74, 167
210, 52, 81, 157
191, 56, 93, 160
170, 63, 93, 174
202, 66, 80, 152
195, 55, 86, 164
207, 56, 91, 146
209, 57, 83, 151
191, 55, 93, 161
215, 57, 85, 143
203, 44, 92, 161
179, 52, 103, 166
164, 50, 113, 173
207, 49, 80, 164
188, 62, 83, 167
195, 55, 90, 160
198, 54, 87, 161
203, 56, 73, 168
184, 58, 85, 173
208, 62, 82, 148
194, 50, 88, 168
189, 61, 71, 179
205, 48, 64, 183
170, 62, 95, 173
202, 50, 91, 157
197, 50, 72, 181
197, 55, 82, 166
202, 48, 69, 181
187, 53, 71, 189
184, 59, 95, 162
193, 48, 82, 177
193, 56, 73, 178
186, 52, 75, 187
204, 54, 80, 162
200, 60, 79, 161
209, 35, 77, 179
210, 41, 78, 171
204, 54, 69, 173
187, 59, 68, 186
204, 60, 67, 169
192, 60, 88, 160
187, 58, 81, 174
189, 53, 81, 177
189, 65, 59, 187
186, 52, 71, 191
202, 60, 63, 175
183, 60, 61, 196
187, 67, 77, 169
185, 58, 74, 183
224, 60, 60, 156
196, 61, 75, 168
182, 53, 91, 174
195, 57, 70, 178
187, 50, 84, 179
184, 56, 77, 183
204, 55, 52, 189
208, 58, 70, 164
201, 53, 82, 164
206, 51, 68, 175
195, 55, 66, 184
194, 56, 72, 178
206, 59, 75, 160
194, 56, 64, 186
197, 68, 68, 167
180, 59, 73, 188
181, 55, 76, 188
200, 49, 84, 167
180, 74, 72, 174
186, 66, 74, 174
198, 70, 64, 168
179, 61, 78, 182
200, 54, 77, 169
211, 55, 60, 174
216, 50, 62, 172
207, 48, 74, 171
186, 52, 79, 183
187, 52, 71, 190
