137, 5, 344, 14
137, 7, 320, 36
113, 30, 310, 47
117, 37, 276, 70
111, 42, 228, 119
89, 55, 208, 148
75, 64, 175, 186
67, 94, 133, 206
54, 94, 124, 228
39, 102, 103, 256
37, 96, 67, 300
21, 115, 51, 313
28, 131, 36, 305
17, 155, 20, 308
13, 149, 17, 321
4, 163, 9, 324
4, 153, 6, 337
4, 172, 5, 319
4, 186, 5, 305
2, 188, 5, 305
2, 194, 3, 301
3, 218, 2, 277
4, 220, 3, 273
180, 70, 74, 176
160, 81, 50, 209
181, 72, 69, 178
197, 76, 56, 171
204, 61, 50, 185
238, 45, 48, 169
219, 51, 52, 178
228, 38, 46, 188
236, 56, 47, 161
226, 43, 55, 176
267, 35, 48, 150
245, 42, 47, 166
244, 45, 54, 157
231, 44, 50, 175
222, 47, 52, 179
228, 62, 66, 144
237, 38, 73, 152
213, 71, 72, 144
203, 72, 75, 150
166, 83, 96, 155
160, 88, 127, 125
171, 100, 84, 145
141, 113, 86, 160
152, 97, 106, 145
178, 87, 102, 133
163, 101, 103, 133
192, 76, 102, 130
166, 96, 97, 141
182, 85, 103, 130
170, 76, 138, 116
178, 82, 98, 142
171, 98, 88, 143
170, 80, 96, 154
170, 75, 93, 162
159, 87, 94, 160
150, 105, 76, 169
168, 92, 83, 157
177, 88, 89, 146
185, 77, 96, 142
163, 83, 112, 142
190, 89, 92, 129
164, 85, 116, 135
156, 83, 120, 141
167, 92, 122, 119
160, 120, 114, 106
184, 79, 97, 140
218, 75, 80, 127
208, 63, 92, 137
205, 70, 96, 129
227, 49, 71, 153
241, 69, 63, 127
230, 50, 80, 140
200, 65, 91, 144
210, 58, 91, 141
211, 77, 83, 129
208, 59, 81, 152
205, 65, 73, 157
205, 87, 74, 134
216, 80, 75, 129
234, 78, 73, 115
214, 63, 99, 124
221, 54, 96, 129
240, 52, 110, 98
224, 71, 93, 112
218, 86, 95, 101
222, 84, 101, 93
182, 91, 119, 108
205, 104, 96, 95
238, 60, 100, 102
271, 49, 96, 84
257, 43, 93, 107
260, 51, 70, 119
265, 48, 85, 102
253, 40, 118, 89
270, 47, 108, 75
277, 48, 79, 96
277, 43, 87, 93
262, 44, 100, 94
271, 36, 98, 95
276, 36, 96, 92
283, 39, 96, 82
281, 35, 110, 74
256, 40, 118, 86
235, 41, 119, 105
248, 58, 95, 99
256, 57, 100, 87
248, 51, 125, 76
219, 53, 142, 86
209, 64, 104, 123
209, 51, 104, 136
187, 56, 114, 143
174, 56, 98, 172
165, 58, 99, 178
173, 69, 76, 182
157, 80, 76, 187
171, 67, 64, 198
180, 73, 73, 174
190, 56, 73, 181
196, 46, 79, 179
190, 53, 97, 160
186, 52, 85, 177
191, 51, 70, 188
196, 40, 83, 181
198, 45, 67, 190
161, 60, 82, 197
173, 61, 70, 196
151, 61, 87, 201
148, 81, 89, 182
143, 73, 94, 190
134, 88, 103, 175
128, 109, 96, 167
142, 74, 119, 165
144, 57, 126, 173
140, 59, 122, 179
124, 78, 110, 188
134, 83, 64, 219
111, 84, 79, 226
114, 89, 75, 222
100, 105, 51, 244
87, 108, 53, 252
75, 115, 49, 261
79, 123, 26, 272
79, 112, 45, 264
62, 141, 40, 257
89, 131, 28, 252
89, 116, 51, 244
103, 110, 59, 228
123, 116, 55, 206
131, 108, 68, 193
162, 111, 85, 142
160, 110, 72, 158
161, 90, 94, 155
196, 95, 99, 110
231, 98, 93, 78
257, 86, 100, 57
325, 33, 88, 54
307, 34, 95, 64
336, 33, 71, 60
350, 12, 75, 63
334, 17, 95, 54
347, 7, 85, 61
362, 8, 85, 45
348, 11, 90, 51
326, 12, 97, 65
336, 13, 82, 69
341, 13, 74, 72
342, 18, 87, 53
335, 17, 98, 50
343, 14, 93, 50
336, 15, 94, 55
322, 9, 126, 43
300, 16, 124, 60
288, 15, 145, 52
241, 22, 179, 58
221, 40, 171, 68
172, 61, 169, 98
147, 60, 172, 121
116, 92, 163, 129
94, 80, 119, 207
90, 87, 48, 275
57, 104, 51, 288
73, 81, 45, 301
73, 90, 63, 274
76, 83, 39, 302
67, 91, 42, 300
63, 101, 34, 302
60, 110, 43, 287
58, 91, 29, 322
73, 93, 37, 297
77, 93, 31, 299
53, 96, 40, 311
79, 77, 51, 293
71, 78, 40, 311
72, 91, 37, 300
73, 95, 43, 289
69, 91, 37, 303
