129, 36, 17, 318
127, 36, 11, 326
148, 30, 14, 308
142, 45, 13, 300
143, 30, 21, 306
146, 38, 19, 297
153, 33, 14, 300
148, 23, 15, 314
139, 34, 17, 310
149, 39, 11, 301
142, 41, 14, 303
147, 41, 19, 293
145, 42, 17, 296
147, 27, 19, 307
133, 35, 12, 320
140, 34, 18, 308
147, 26, 27, 300
163, 35, 33, 269
191, 35, 67, 207
226, 11, 166, 97
248, 21, 32, 199
273, 17, 28, 182
260, 12, 26, 202
264, 19, 23, 194
238, 20, 21, 221
259, 21, 23, 197
242, 18, 26, 214
245, 31, 27, 197
261, 25, 24, 190
258, 16, 34, 192
235, 31, 23, 211
251, 23, 27, 199
269, 13, 27, 191
236, 27, 22, 215
265, 23, 20, 192
260, 17, 24, 199
264, 27, 28, 181
233, 28, 31, 208
198, 47, 47, 208
80, 68, 66, 286
18, 89, 49, 344
85, 19, 4, 392
112, 15, 1, 372
84, 22, 0, 394
98, 19, 2, 381
89, 21, 5, 385
84, 25, 2, 389
110, 18, 2, 370
95, 17, 1, 387
100, 16, 1, 383
95, 18, 2, 385
102, 24, 0, 374
93, 16, 2, 389
89, 10, 1, 400
78, 13, 5, 404
100, 13, 3, 384
92, 15, 2, 391
100, 26, 0, 374
57, 60, 2, 381
33, 98, 2, 367
7, 161, 7, 325
108, 55, 39, 298
113, 44, 50, 293
107, 48, 62, 283
115, 35, 49, 301
118, 53, 60, 269
138, 44, 39, 279
118, 53, 47, 282
108, 61, 39, 292
116, 41, 57, 286
122, 45, 55, 278
114, 45, 63, 278
120, 57, 55, 268
143, 57, 58, 242
120, 47, 55, 278
120, 60, 65, 255
107, 59, 48, 286
103, 47, 50, 300
103, 35, 68, 294
83, 20, 58, 339
83, 8, 32, 377
65, 14, 10, 411
72, 13, 2, 413
66, 14, 1, 419
63, 17, 1, 419
75, 13, 0, 412
59, 14, 0, 427
75, 8, 1, 416
59, 7, 2, 432
72, 12, 4, 412
61, 27, 1, 411
69, 11, 2, 418
62, 10, 2, 426
71, 14, 1, 414
66, 14, 2, 418
75, 15, 0, 410
64, 18, 1, 417
69, 28, 1, 402
45, 74, 0, 381
15, 190, 2, 293
173, 62, 48, 217
181, 51, 39, 229
231, 43, 36, 190
215, 49, 46, 190
216, 41, 48, 195
212, 26, 46, 216
222, 32, 49, 197
213, 42, 53, 192
225, 37, 41, 197
239, 33, 45, 183
238, 39, 48, 175
223, 38, 41, 198
199, 29, 62, 210
205, 42, 46, 207
235, 36, 39, 190
234, 34, 45, 187
213, 39, 52, 196
216, 61, 41, 182
176, 73, 66, 185
112, 167, 83, 138
85, 169, 107, 139
248, 22, 21, 209
261, 20, 35, 184
248, 28, 22, 202
251, 16, 22, 211
260, 14, 31, 195
248, 21, 33, 198
252, 11, 33, 204
264, 16, 19, 201
261, 12, 20, 207
280, 9, 23, 188
245, 15, 26, 214
259, 19, 23, 199
263, 22, 26, 189
254, 19, 25, 202
253, 22, 22, 203
252, 16, 24, 208
258, 27, 25, 190
271, 66, 25, 138
258, 111, 34, 97
287, 118, 48, 47
425, 6, 2, 67
440, 0, 3, 57
428, 4, 3, 65
431, 3, 2, 64
418, 2, 5, 75
424, 1, 6, 69
434, 1, 6, 59
446, 2, 4, 48
434, 1, 5, 60
442, 2, 0, 56
429, 1, 3, 67
423, 2, 10, 65
409, 3, 14, 74
421, 1, 11, 67
435, 2, 16, 47
443, 1, 13, 43
412, 3, 22, 63
358, 21, 54, 67
261, 57, 94, 88
236, 40, 19, 205
230, 35, 22, 213
225, 33, 16, 226
217, 41, 12, 230
219, 28, 14, 239
222, 45, 14, 219
229, 26, 17, 228
208, 33, 18, 241
232, 34, 14, 220
227, 41, 16, 216
226, 27, 21, 226
213, 39, 21, 227
225, 50, 14, 211
222, 40, 15, 223
210, 41, 9, 240
225, 46, 18, 211
231, 37, 20, 212
217, 36, 39, 208
177, 27, 92, 204
62, 15, 194, 229
20, 10, 206, 264
0, 17, 0, 483
0, 4, 1, 495
1, 9, 0, 490
5, 4, 0, 491
5, 0, 1, 494
6, 3, 1, 490
9, 5, 1, 485
4, 5, 3, 488
4, 3, 2, 491
6, 0, 0, 494
4, 1, 0, 495
7, 3, 1, 489
10, 1, 2, 487
4, 4, 0, 492
1, 1, 1, 497
6, 4, 1, 489
3, 2, 3, 492
7, 0, 1, 492
