186, 8, 304, 2
180, 9, 300, 11
154, 20, 254, 72
177, 28, 182, 113
149, 31, 178, 142
134, 51, 161, 154
137, 47, 130, 186
123, 70, 111, 196
120, 85, 69, 226
132, 78, 35, 255
110, 63, 46, 281
110, 75, 19, 296
116, 87, 8, 289
120, 82, 23, 275
106, 84, 10, 300
104, 80, 10, 306
95, 89, 14, 302
89, 94, 9, 308
92, 90, 7, 311
99, 95, 16, 290
86, 97, 5, 312
89, 88, 8, 315
92, 97, 3, 308
102, 105, 4, 289
109, 77, 14, 300
94, 100, 7, 299
111, 87, 1, 301
108, 81, 3, 308
117, 87, 9, 287
105, 81, 6, 308
112, 84, 8, 296
107, 81, 11, 301
132, 80, 11, 277
109, 86, 15, 290
121, 85, 12, 282
127, 88, 15, 270
114, 71, 12, 303
124, 75, 24, 277
135, 56, 24, 285
140, 44, 15, 301
137, 61, 28, 274
146, 48, 23, 283
141, 42, 29, 288
156, 43, 17, 284
156, 51, 19, 274
159, 52, 25, 264
180, 33, 27, 260
176, 34, 32, 258
173, 21, 40, 266
186, 14, 17, 283
187, 27, 8, 278
205, 14, 12, 269
209, 13, 20, 258
197, 16, 17, 270
206, 8, 11, 275
196, 22, 7, 275
202, 18, 18, 262
213, 14, 13, 260
204, 16, 13, 267
211, 24, 19, 246
235, 18, 12, 235
228, 23, 9, 240
211, 19, 16, 254
236, 13, 12, 239
262, 9, 10, 219
235, 8, 12, 245
240, 18, 10, 232
237, 12, 6, 245
254, 18, 12, 216
250, 7, 17, 226
244, 11, 16, 229
273, 6, 8, 213
253, 19, 7, 221
291, 9, 15, 185
255, 13, 10, 222
290, 13, 10, 187
277, 8, 8, 207
277, 14, 6, 203
283, 8, 13, 196
282, 15, 21, 182
298, 17, 10, 175
272, 11, 11, 206
311, 8, 11, 170
275, 15, 11, 199
274, 12, 12, 202
307, 14, 13, 166
296, 14, 10, 180
283, 17, 18, 182
315, 8, 8, 169
301, 9, 13, 177
296, 20, 11, 173
281, 9, 12, 198
293, 13, 12, 182
316, 14, 11, 159
267, 13, 21, 199
299, 9, 13, 179
305, 19, 7, 169
305, 19, 13, 163
310, 20, 4, 166
309, 18, 17, 156
315, 18, 6, 161
304, 9, 10, 177
311, 9, 10, 170
303, 5, 12, 180
307, 13, 16, 164
306, 16, 11, 167
303, 25, 14, 158
313, 18, 20, 149
284, 14, 11, 191
309, 17, 10, 164
311, 11, 9, 169
303, 16, 10, 171
300, 17, 9, 174
319, 20, 16, 145
307, 32, 11, 150
298, 26, 14, 162
312, 20, 17, 151
306, 13, 16, 165
313, 19, 13, 155
310, 12, 11, 167
319, 13, 11, 157
339, 11, 5, 145
349, 14, 13, 124
325, 10, 13, 152
343, 17, 10, 130
345, 15, 8, 132
354, 8, 16, 122
327, 13, 16, 144
353, 12, 14, 121
352, 15, 19, 114
350, 15, 7, 128
335, 20, 14, 131
359, 13, 10, 118
374, 10, 10, 106
361, 15, 18, 106
367, 16, 4, 113
373, 3, 22, 102
376, 4, 14, 106
381, 8, 12, 99
372, 6, 13, 109
387, 10, 5, 98
381, 5, 12, 102
390, 6, 10, 94
407, 4, 12, 77
399, 1, 11, 89
408, 9, 4, 79
398, 3, 4, 95
395, 6, 8, 91
391, 4, 12, 93
409, 4, 11, 76
398, 6, 6, 90
395, 8, 9, 88
407, 3, 12, 78
414, 4, 3, 79
403, 5, 6, 86
417, 3, 7, 73
404, 2, 6, 88
402, 2, 7, 89
411, 2, 3, 84
412, 7, 5, 76
406, 2, 9, 83
432, 5, 1, 62
422, 3, 3, 72
420, 3, 2, 75
412, 6, 2, 80
419, 3, 5, 73
422, 2, 5, 71
413, 4, 4, 79
409, 3, 2, 86
401, 5, 4, 90
418, 4, 4, 74
415, 3, 3, 79
412, 5, 1, 82
422, 2, 7, 69
414, 2, 1, 83
411, 2, 3, 84
417, 4, 5, 74
402, 9, 2, 87
422, 0, 4, 74
411, 5, 2, 82
414, 1, 1, 84
410, 4, 3, 83
425, 1, 3, 71
428, 3, 0, 69
426, 0, 1, 73
418, 0, 0, 82
441, 2, 0, 57
425, 4, 2, 69
409, 1, 4, 86
432, 1, 1, 66
417, 2, 3, 78
425, 2, 2, 71
421, 2, 2, 75
435, 1, 0, 64
420, 2, 0, 78
442, 0, 2, 56
416, 1, 0, 83
427, 0, 0, 73
417, 0, 0, 83
