293, 3, 199, 5
292, 2, 192, 14
288, 3, 197, 12
297, 4, 180, 19
310, 6, 166, 18
282, 4, 184, 30
290, 4, 178, 28
298, 5, 155, 42
279, 2, 168, 51
311, 5, 130, 54
290, 1, 143, 66
282, 3, 141, 74
293, 6, 145, 56
273, 5, 155, 67
289, 5, 138, 68
305, 2, 122, 71
280, 7, 123, 90
278, 3, 136, 83
293, 2, 132, 73
298, 2, 115, 85
275, 6, 132, 87
301, 6, 117, 76
280, 6, 114, 100
288, 5, 115, 92
292, 7, 86, 115
259, 6, 116, 119
290, 7, 94, 109
281, 4, 113, 102
303, 12, 74, 111
272, 7, 92, 129
309, 6, 81, 104
279, 10, 88, 123
284, 6, 84, 126
269, 9, 87, 135
291, 11, 81, 117
285, 14, 67, 134
285, 10, 68, 137
293, 8, 69, 130
262, 26, 101, 111
221, 73, 162, 44
201, 81, 184, 34
189, 102, 173, 36
182, 105, 175, 38
187, 99, 180, 34
173, 108, 177, 42
165, 103, 187, 45
162, 122, 166, 50
171, 99, 147, 83
185, 103, 153, 59
162, 99, 139, 100
176, 106, 121, 97
180, 85, 140, 95
190, 97, 110, 103
188, 88, 97, 127
180, 90, 62, 168
176, 90, 37, 197
176, 93, 22, 209
200, 90, 20, 190
195, 86, 22, 197
195, 80, 13, 212
196, 91, 16, 197
209, 95, 14, 182
204, 71, 19, 206
196, 70, 23, 211
204, 78, 17, 201
239, 49, 17, 195
204, 71, 14, 211
229, 59, 9, 203
202, 54, 12, 232
228, 50, 16, 206
229, 51, 10, 210
206, 58, 11, 225
228, 58, 14, 200
220, 48, 10, 222
223, 59, 12, 206
222, 47, 10, 221
198, 56, 17, 229
219, 40, 10, 231
232, 59, 19, 190
227, 88, 36, 149
261, 77, 40, 122
233, 82, 50, 135
262, 49, 52, 137
282, 39, 53, 126
296, 19, 54, 131
295, 33, 46, 126
315, 20, 48, 117
313, 29, 42, 116
308, 25, 53, 114
295, 22, 49, 134
324, 12, 53, 111
277, 19, 54, 150
287, 24, 63, 126
296, 20, 52, 132
300, 25, 52, 123
299, 28, 41, 132
317, 21, 41, 121
305, 28, 37, 130
307, 21, 35, 137
301, 19, 58, 122
300, 24, 38, 138
293, 19, 52, 136
271, 22, 49, 158
295, 24, 50, 131
298, 27, 49, 126
291, 18, 55, 136
308, 13, 45, 134
298, 21, 48, 133
326, 20, 44, 110
301, 15, 53, 131
302, 22, 35, 141
295, 22, 36, 147
299, 11, 60, 130
315, 17, 43, 125
300, 17, 44, 139
299, 19, 38, 144
306, 17, 34, 143
305, 23, 45, 127
304, 22, 40, 134
272, 28, 31, 169
258, 23, 48, 171
271, 22, 32, 175
252, 33, 37, 178
251, 35, 27, 187
255, 26, 30, 189
240, 26, 36, 198
255, 30, 37, 178
247, 25, 35, 193
261, 25, 21, 193
233, 29, 26, 212
254, 29, 32, 185
237, 25, 34, 204
269, 21, 30, 180
245, 28, 28, 199
245, 26, 28, 201
249, 15, 35, 201
251, 22, 35, 192
263, 26, 25, 186
251, 27, 27, 195
247, 31, 26, 196
265, 25, 18, 192
276, 28, 17, 179
245, 27, 31, 197
241, 28, 24, 207
251, 25, 31, 193
269, 22, 23, 186
242, 34, 21, 203
262, 23, 18, 197
235, 23, 29, 213
258, 23, 23, 196
254, 22, 21, 203
235, 29, 32, 204
261, 28, 21, 190
246, 22, 16, 216
251, 28, 28, 193
242, 27, 22, 209
228, 28, 29, 215
227, 26, 23, 224
227, 55, 49, 169
98, 190, 109, 103
78, 219, 130, 73
109, 185, 127, 79
189, 101, 143, 67
224, 77, 152, 47
261, 58, 138, 43
238, 47, 153, 62
247, 46, 142, 65
255, 46, 146, 53
242, 41, 153, 64
262, 51, 138, 49
230, 65, 144, 61
208, 73, 163, 56
236, 66, 132, 66
222, 58, 148, 72
226, 65, 142, 67
235, 71, 129, 65
236, 51, 154, 59
241, 40, 145, 74
259, 37, 146, 58
270, 28, 130, 72
247, 39, 143, 71
268, 36, 125, 71
255, 31, 152, 62
265, 29, 133, 73
269, 28, 144, 59
245, 21, 159, 75
278, 20, 147, 55
269, 16, 140, 75
287, 29, 112, 72
254, 25, 135, 86
296, 18, 102, 84
262, 27, 132, 79
268, 21, 111, 100
262, 17, 143, 78
278, 25, 105, 92
270, 28, 85, 117
282, 13, 91, 114
290, 11, 84, 115
279, 14, 82, 125
