245, 59, 68, 128
272, 46, 51, 131
254, 36, 76, 134
272, 48, 62, 118
265, 34, 70, 131
250, 41, 77, 132
268, 46, 76, 110
259, 42, 81, 118
274, 32, 81, 113
241, 52, 83, 124
282, 38, 53, 127
268, 45, 64, 123
256, 53, 79, 112
306, 29, 54, 111
267, 39, 57, 137
265, 38, 78, 119
279, 41, 74, 106
265, 48, 73, 114
258, 47, 90, 105
221, 80, 116, 83
208, 96, 123, 73
226, 77, 126, 71
228, 88, 122, 62
221, 73, 130, 76
234, 68, 118, 80
232, 81, 121, 66
244, 86, 110, 60
233, 67, 139, 61
235, 77, 111, 77
236, 82, 112, 70
286, 16, 99, 99
305, 24, 76, 95
291, 30, 88, 91
298, 24, 77, 101
298, 26, 78, 98
287, 19, 82, 112
300, 29, 72, 99
285, 32, 87, 96
275, 38, 102, 85
263, 46, 134, 57
255, 68, 124, 53
271, 66, 124, 39
269, 56, 131, 44
287, 48, 133, 32
298, 27, 137, 38
265, 78, 77, 80
280, 42, 129, 49
280, 38, 139, 43
311, 46, 115, 28
302, 27, 137, 34
308, 28, 135, 29
304, 29, 144, 23
300, 29, 136, 35
300, 27, 137, 36
284, 31, 137, 48
294, 36, 114, 56
299, 41, 113, 47
280, 40, 129, 51
322, 45, 101, 32
354, 48, 72, 26
388, 42, 49, 21
399, 31, 57, 13
417, 28, 45, 10
418, 21, 52, 9
411, 13, 63, 13
404, 14, 73, 9
428, 6, 60, 6
418, 11, 65, 6
433, 8, 53, 6
442, 4, 50, 4
435, 3, 56, 6
428, 2, 64, 6
426, 6, 62, 6
435, 3, 58, 4
422, 5, 67, 6
432, 4, 61, 3
420, 5, 70, 5
428, 5, 65, 2
405, 2, 89, 4
358, 1, 139, 2
344, 2, 151, 3
336, 3, 156, 5
336, 2, 157, 5
336, 2, 161, 1
336, 2, 159, 3
330, 1, 164, 5
336, 5, 153, 6
347, 0, 147, 6
332, 2, 164, 2
356, 0, 139, 5
346, 2, 150, 2
339, 1, 149, 11
324, 1, 171, 4
330, 3, 157, 10
335, 1, 156, 8
337, 4, 147, 12
323, 0, 169, 8
326, 3, 159, 12
285, 0, 204, 11
212, 3, 272, 13
166, 2, 320, 12
172, 1, 318, 9
185, 2, 299, 14
150, 2, 330, 18
163, 0, 321, 16
169, 6, 310, 15
175, 2, 310, 13
162, 1, 307, 30
170, 4, 302, 24
166, 4, 302, 28
162, 1, 316, 21
165, 2, 300, 33
163, 4, 290, 43
158, 4, 313, 25
174, 3, 280, 43
157, 3, 301, 39
165, 5, 285, 45
150, 4, 305, 41
145, 5, 304, 46
92, 14, 343, 51
81, 17, 347, 55
86, 12, 350, 52
68, 11, 358, 63
73, 10, 352, 65
71, 16, 352, 61
73, 13, 352, 62
73, 19, 342, 66
69, 21, 333, 77
76, 17, 319, 88
70, 9, 316, 105
70, 10, 322, 98
77, 12, 287, 124
69, 14, 306, 111
75, 25, 274, 126
70, 24, 287, 119
65, 18, 266, 151
70, 15, 284, 131
69, 24, 270, 137
71, 37, 250, 142
103, 61, 215, 121
142, 65, 182, 111
131, 67, 192, 110
135, 87, 164, 114
125, 71, 176, 128
125, 78, 160, 137
131, 77, 156, 136
130, 60, 161, 149
160, 58, 159, 123
141, 62, 163, 134
134, 56, 142, 168
161, 55, 128, 156
152, 54, 140, 154
143, 61, 125, 171
151, 48, 131, 170
149, 45, 155, 151
143, 58, 138, 161
148, 54, 132, 166
141, 59, 104, 196
163, 71, 109, 157
186, 105, 91, 118
196, 116, 68, 120
209, 125, 78, 88
210, 118, 80, 92
208, 102, 68, 122
219, 110, 65, 106
231, 97, 64, 108
222, 102, 64, 112
211, 118, 62, 109
214, 102, 73, 111
210, 110, 58, 122
233, 87, 56, 124
235, 98, 64, 103
221, 88, 64, 127
236, 85, 49, 130
240, 93, 45, 122
258, 74, 40, 128
237, 87, 50, 126
234, 78, 49, 139
225, 92, 79, 104
178, 120, 108, 94
167, 100, 145, 88
156, 119, 140, 85
140, 106, 164, 90
138, 107, 145, 110
135, 117, 141, 107
165, 102, 129, 104
151, 100, 156, 93
158, 103, 143, 96
139, 101, 163, 97
172, 110, 130, 88
141, 94, 174, 91
159, 102, 140, 99
153, 98, 156, 93
163, 90, 145, 102
149, 103, 145, 103
155, 95, 151, 99
151, 106, 136, 107
153, 95, 145, 107
150, 102, 155, 93
