245, 59, 68, 128
272, 46, 51, 131
254, 36, 76, 134
272, 48, 62, 118
265, 34, 70, 131
250, 41, 77, 132
268, 46, 76, 110
259, 42, 81, 118
274, 32, 81, 113
241, 52, 83, 124
282, 38, 53, 127
268, 45, 64, 123
256, 53, 79, 112
306, 29, 54, 111
267, 39, 57, 137
265, 38, 78, 119
279, 41, 74, 106
265, 48, 73, 114
258, 47, 90, 105
221, 80, 116, 83
208, 96, 123, 73
226, 77, 126, 71
228, 88, 122, 62
221, 73, 130, 76
234, 68, 118, 80
232, 81, 121, 66
244, 86, 110, 60
233, 67, 139, 61
235, 77, 111, 77
236, 82, 112, 70
227, 75, 127, 71
251, 78, 117, 54
260, 61, 125, 54
268, 54, 113, 65
254, 70, 121, 55
238, 68, 119, 75
278, 51, 107, 64
254, 63, 116, 67
266, 47, 121, 66
246, 63, 145, 46
253, 70, 137, 40
265, 72, 129, 34
244, 81, 127, 48
244, 91, 123, 42
259, 66, 141, 34
274, 69, 125, 32
269, 53, 141, 37
259, 59, 147, 35
290, 67, 119, 24
280, 49, 134, 37
264, 72, 135, 29
271, 62, 128, 39
285, 44, 139, 32
286, 41, 137, 36
266, 49, 149, 36
283, 47, 137, 33
298, 42, 135, 25
283, 37, 159, 21
304, 63, 111, 22
348, 54, 81, 17
369, 61, 64, 6
363, 67, 62, 8
400, 45, 52, 3
391, 48, 56, 5
374, 50, 73, 3
380, 38, 79, 3
402, 32, 63, 3
398, 31, 66, 5
424, 17, 55, 4
409, 37, 51, 3
420, 18, 61, 1
411, 19, 70, 0
413, 19, 65, 3
422, 16, 60, 2
410, 17, 69, 4
421, 15, 63, 1
408, 17, 73, 2
420, 13, 64, 3
393, 14, 92, 1
348, 11, 139, 2
339, 7, 150, 4
336, 3, 159, 2
335, 3, 158, 4
332, 6, 157, 5
329, 9, 158, 4
328, 3, 165, 4
334, 7, 153, 6
344, 3, 150, 3
328, 6, 163, 3
348, 8, 140, 4
345, 3, 146, 6
335, 5, 158, 2
319, 6, 173, 2
332, 1, 160, 7
332, 4, 157, 7
339, 2, 157, 2
322, 1, 171, 6
327, 2, 167, 4
285, 0, 209, 6
213, 2, 281, 4
165, 3, 325, 7
172, 1, 322, 5
185, 2, 308, 5
150, 2, 342, 6
163, 0, 331, 6
172, 3, 317, 8
177, 0, 312, 11
161, 2, 331, 6
173, 1, 319, 7
169, 1, 322, 8
161, 2, 325, 12
166, 1, 319, 14
166, 1, 313, 20
161, 1, 324, 14
175, 2, 306, 17
158, 2, 323, 17
167, 3, 320, 10
151, 3, 321, 25
147, 3, 331, 19
104, 2, 359, 35
96, 2, 368, 34
94, 4, 361, 41
75, 4, 382, 39
79, 4, 385, 32
84, 3, 385, 28
82, 4, 377, 37
89, 3, 365, 43
84, 6, 368, 42
88, 5, 359, 48
79, 0, 366, 55
77, 3, 357, 63
85, 4, 346, 65
76, 7, 342, 75
94, 6, 324, 76
89, 5, 336, 70
80, 3, 332, 85
82, 3, 340, 75
84, 9, 326, 81
88, 20, 299, 93
134, 30, 269, 67
169, 38, 215, 78
168, 30, 232, 70
172, 50, 211, 67
157, 39, 221, 83
165, 38, 221, 76
169, 39, 196, 96
157, 33, 201, 109
189, 29, 203, 79
173, 30, 212, 85
154, 36, 213, 97
189, 27, 185, 99
179, 27, 184, 110
171, 33, 189, 107
162, 37, 175, 126
171, 23, 202, 104
165, 36, 181, 118
177, 25, 188, 110
167, 33, 182, 118
188, 46, 143, 123
225, 66, 127, 82
242, 70, 101, 87
248, 86, 102, 64
259, 69, 105, 67
243, 67, 104, 86
254, 75, 90, 81
270, 58, 93, 79
263, 61, 96, 80
259, 70, 87, 84
259, 57, 104, 80
253, 67, 92, 88
266, 54, 83, 97
284, 49, 93, 74
252, 57, 105, 86
270, 51, 85, 94
268, 65, 81, 86
283, 49, 78, 90
269, 55, 80, 96
258, 54, 76, 112
266, 51, 98, 85
225, 73, 131, 71
203, 64, 164, 69
193, 82, 165, 60
162, 84, 193, 61
174, 71, 176, 79
171, 81, 171, 77
189, 78, 156, 77
189, 62, 181, 68
179, 82, 176, 63
170, 70, 188, 72
206, 76, 154, 64
167, 68, 197, 68
188, 73, 164, 75
181, 70, 175, 74
181, 72, 169, 78
183, 69, 175, 73
176, 74, 173, 77
169, 88, 171, 72
187, 61, 173, 79
180, 72, 182, 66
