162, 90, 107, 141
175, 74, 114, 137
158, 100, 80, 162
177, 82, 116, 125
175, 78, 109, 138
184, 65, 129, 122
183, 69, 105, 143
190, 57, 118, 135
195, 56, 112, 137
210, 55, 111, 124
195, 65, 146, 94
194, 62, 147, 97
188, 73, 159, 80
153, 72, 220, 55
173, 87, 182, 58
157, 88, 187, 68
136, 106, 191, 67
148, 107, 185, 60
125, 121, 162, 92
130, 133, 136, 101
106, 136, 170, 88
112, 124, 156, 108
94, 130, 164, 112
100, 163, 132, 105
111, 132, 123, 134
105, 157, 125, 113
110, 120, 141, 129
125, 151, 105, 119
122, 135, 109, 134
129, 115, 123, 133
145, 114, 122, 119
124, 120, 133, 123
225, 45, 36, 194
225, 15, 45, 215
222, 35, 42, 201
218, 27, 43, 212
223, 30, 40, 207
189, 38, 45, 228
210, 51, 36, 203
177, 46, 33, 244
207, 53, 44, 196
187, 63, 36, 214
215, 52, 42, 191
201, 50, 43, 206
211, 33, 50, 206
223, 30, 31, 216
221, 24, 39, 216
212, 22, 50, 216
234, 26, 38, 202
224, 27, 35, 214
218, 26, 33, 223
207, 27, 35, 231
220, 22, 30, 228
215, 27, 25, 233
220, 22, 36, 222
226, 22, 28, 224
215, 26, 31, 228
198, 30, 18, 254
209, 42, 32, 217
206, 42, 26, 226
188, 62, 25, 225
176, 74, 36, 214
167, 95, 35, 203
139, 124, 45, 192
241, 26, 25, 208
223, 24, 42, 211
213, 25, 54, 208
222, 30, 31, 217
202, 29, 43, 226
218, 45, 31, 206
211, 38, 39, 212
184, 45, 46, 225
230, 52, 35, 183
178, 36, 52, 234
224, 38, 50, 188
227, 27, 44, 202
207, 35, 47, 211
218, 38, 39, 205
207, 46, 30, 217
201, 33, 35, 231
209, 42, 36, 213
190, 50, 35, 225
209, 39, 47, 205
216, 20, 50, 214
226, 33, 53, 188
200, 51, 69, 180
202, 38, 103, 157
199, 52, 99, 150
189, 62, 92, 157
181, 77, 118, 124
170, 81, 105, 144
177, 68, 109, 146
196, 73, 79, 152
171, 55, 101, 173
184, 55, 92, 169
211, 56, 70, 163
213, 26, 44, 217
235, 18, 32, 215
225, 30, 35, 210
239, 28, 33, 200
214, 26, 33, 227
224, 26, 34, 216
222, 35, 22, 221
210, 21, 33, 236
239, 18, 40, 203
217, 30, 33, 220
215, 36, 41, 208
238, 31, 41, 190
209, 36, 40, 215
192, 41, 55, 212
206, 51, 68, 175
177, 84, 87, 152
147, 102, 103, 148
110, 130, 137, 123
111, 119, 129, 141
104, 156, 93, 147
126, 138, 100, 136
121, 138, 93, 148
120, 108, 106, 166
124, 101, 97, 178
146, 102, 94, 158
155, 79, 77, 189
163, 96, 78, 163
168, 94, 54, 184
163, 84, 63, 190
172, 61, 69, 198
202, 66, 56, 176
185, 65, 60, 190
247, 16, 12, 225
251, 15, 21, 213
232, 14, 23, 231
259, 13, 15, 213
231, 16, 23, 230
204, 27, 19, 250
172, 42, 29, 257
178, 78, 44, 200
154, 96, 63, 187
148, 102, 87, 163
128, 124, 96, 152
120, 139, 110, 131
131, 111, 106, 152
138, 132, 115, 115
137, 107, 98, 158
139, 111, 84, 166
149, 104, 89, 158
148, 84, 84, 184
164, 88, 69, 179
148, 99, 75, 178
169, 83, 60, 188
170, 80, 57, 193
180, 60, 56, 204
170, 73, 39, 218
190, 51, 52, 207
191, 58, 51, 200
192, 46, 47, 215
193, 65, 32, 210
212, 48, 30, 210
202, 42, 33, 223
205, 46, 25, 224
207, 51, 47, 195
226, 20, 23, 231
237, 27, 25, 211
230, 22, 36, 212
207, 38, 56, 199
178, 64, 69, 189
191, 63, 67, 179
187, 51, 65, 197
207, 55, 71, 167
175, 68, 69, 188
194, 60, 59, 187
185, 58, 71, 186
225, 59, 53, 163
196, 61, 63, 180
191, 44, 65, 200
213, 39, 60, 188
201, 36, 76, 187
202, 38, 61, 199
210, 49, 56, 185
231, 35, 55, 179
214, 40, 58, 188
218, 39, 70, 173
209, 41, 70, 180
214, 36, 76, 174
220, 45, 83, 152
197, 53, 102, 148
214, 51, 104, 131
177, 62, 132, 129
169, 67, 157, 107
173, 76, 134, 117
162, 92, 145, 101
147, 105, 132, 116
165, 103, 128, 104
222, 18, 18, 242
229, 25, 15, 231
229, 37, 17, 217
232, 34, 19, 215
224, 31, 18, 227
212, 26, 22, 240
220, 19, 20, 241
