293, 3, 199, 5
292, 2, 192, 14
288, 3, 197, 12
297, 4, 180, 19
310, 6, 166, 18
282, 4, 184, 30
290, 4, 178, 28
298, 5, 155, 42
279, 2, 168, 51
311, 5, 130, 54
290, 1, 143, 66
282, 3, 141, 74
293, 6, 145, 56
273, 5, 155, 67
289, 5, 138, 68
305, 2, 122, 71
272, 13, 136, 79
265, 28, 165, 42
241, 43, 195, 21
264, 20, 11, 205
279, 12, 15, 194
270, 16, 11, 203
271, 12, 11, 206
261, 9, 12, 218
270, 6, 13, 211
262, 9, 21, 208
284, 7, 10, 199
269, 4, 12, 215
255, 12, 17, 216
252, 13, 12, 223
274, 12, 6, 208
278, 9, 11, 202
262, 8, 10, 220
251, 11, 22, 216
252, 8, 18, 222
260, 57, 44, 139
247, 81, 71, 101
310, 15, 5, 170
313, 12, 7, 168
300, 9, 8, 183
302, 11, 4, 183
318, 8, 2, 172
317, 11, 5, 167
343, 7, 8, 142
312, 10, 6, 172
315, 11, 4, 170
324, 4, 8, 164
306, 4, 5, 185
297, 13, 8, 182
311, 11, 2, 176
309, 8, 7, 176
301, 13, 5, 181
326, 14, 6, 154
212, 130, 53, 105
97, 272, 87, 44
347, 10, 11, 132
349, 7, 10, 134
365, 2, 13, 120
343, 8, 14, 135
340, 19, 12, 129
348, 10, 7, 135
337, 14, 12, 137
335, 12, 11, 142
343, 13, 12, 132
340, 14, 7, 139
330, 8, 13, 149
369, 10, 8, 113
343, 12, 17, 128
348, 10, 14, 128
342, 18, 9, 131
363, 7, 11, 119
340, 9, 57, 94
286, 5, 188, 21
289, 9, 189, 13
299, 15, 33, 153
283, 10, 24, 183
288, 6, 21, 185
289, 8, 8, 195
302, 17, 9, 172
289, 9, 14, 188
314, 11, 17, 158
306, 7, 14, 173
291, 5, 10, 194
300, 8, 9, 183
302, 15, 15, 168
308, 14, 10, 168
290, 12, 17, 181
308, 13, 21, 158
291, 14, 17, 178
262, 20, 53, 165
172, 71, 149, 108
147, 96, 138, 119
206, 5, 15, 274
220, 10, 16, 254
219, 10, 12, 259
214, 8, 17, 261
216, 9, 8, 267
204, 10, 8, 278
218, 7, 6, 269
221, 13, 10, 256
222, 9, 7, 262
201, 9, 4, 286
231, 5, 7, 257
221, 7, 10, 262
205, 10, 11, 274
220, 4, 12, 264
212, 8, 14, 266
204, 29, 34, 233
175, 85, 143, 97
132, 136, 168, 64
258, 7, 10, 225
262, 12, 9, 217
275, 10, 7, 208
287, 3, 10, 200
258, 12, 9, 221
262, 4, 7, 227
273, 6, 10, 211
278, 8, 5, 209
249, 6, 11, 234
274, 7, 10, 209
246, 4, 9, 241
267, 6, 8, 219
285, 10, 10, 195
283, 4, 6, 207
254, 7, 7, 232
244, 20, 21, 215
194, 62, 91, 153
162, 100, 108, 130
229, 14, 27, 230
245, 10, 18, 227
240, 9, 14, 237
236, 17, 9, 238
241, 7, 11, 241
227, 12, 8, 253
217, 15, 12, 256
216, 21, 13, 250
251, 9, 7, 233
234, 8, 8, 250
238, 4, 15, 243
209, 8, 13, 270
265, 7, 15, 213
236, 10, 9, 245
231, 9, 9, 251
223, 13, 21, 243
214, 36, 111, 139
165, 69, 185, 81
208, 9, 9, 274
221, 8, 10, 261
219, 6, 7, 268
227, 5, 8, 260
225, 11, 4, 260
219, 2, 5, 274
233, 3, 11, 253
223, 5, 7, 265
208, 6, 8, 278
216, 14, 4, 266
221, 5, 14, 260
228, 8, 6, 258
200, 6, 11, 283
221, 6, 10, 263
225, 3, 13, 259
238, 10, 4, 248
184, 35, 45, 236
136, 86, 101, 177
124, 87, 81, 208
191, 2, 3, 304
210, 1, 2, 287
206, 3, 3, 288
230, 3, 2, 265
220, 2, 8, 270
222, 2, 7, 269
223, 2, 7, 268
209, 2, 2, 287
211, 1, 5, 283
235, 2, 4, 259
218, 1, 5, 276
214, 1, 2, 283
218, 5, 4, 273
221, 2, 4, 273
226, 2, 5, 267
180, 47, 59, 214
121, 150, 174, 55
94, 186, 100, 120
266, 14, 7, 213
280, 10, 4, 206
260, 4, 7, 229
265, 5, 8, 222
264, 13, 5, 218
282, 7, 6, 205
261, 8, 8, 223
276, 9, 4, 211
276, 3, 4, 217
254, 9, 4, 233
251, 12, 14, 223
268, 11, 5, 216
251, 10, 8, 231
267, 10, 12, 211
266, 11, 7, 216
274, 9, 7, 210
