16, 126, 14, 344
15, 129, 15, 341
20, 123, 13, 344
11, 143, 10, 336
17, 136, 16, 331
14, 128, 9, 349
15, 126, 11, 348
14, 145, 15, 326
21, 129, 9, 341
14, 125, 8, 353
14, 121, 11, 354
15, 117, 8, 360
22, 132, 11, 335
26, 130, 14, 330
20, 140, 14, 326
15, 122, 18, 345
21, 125, 9, 345
27, 124, 12, 337
23, 125, 9, 343
19, 134, 16, 331
21, 122, 16, 341
13, 127, 9, 351
19, 131, 13, 337
22, 169, 12, 297
19, 246, 10, 225
19, 260, 21, 200
27, 245, 11, 217
28, 245, 10, 217
44, 237, 11, 208
30, 259, 5, 206
42, 234, 4, 220
47, 246, 9, 198
53, 219, 9, 219
53, 226, 7, 214
58, 222, 8, 212
69, 210, 10, 211
94, 208, 9, 189
111, 177, 10, 202
120, 180, 8, 192
112, 152, 7, 229
151, 135, 11, 203
156, 134, 6, 204
164, 123, 12, 201
176, 92, 17, 215
162, 120, 22, 196
194, 87, 16, 203
179, 107, 12, 202
190, 109, 17, 184
181, 103, 43, 173
95, 159, 122, 124
71, 174, 132, 123
97, 148, 140, 115
79, 167, 136, 118
94, 162, 127, 117
87, 166, 118, 129
93, 167, 111, 129
93, 164, 115, 128
74, 183, 121, 122
81, 175, 120, 124
84, 181, 108, 127
100, 161, 119, 120
72, 167, 118, 143
86, 148, 120, 146
79, 173, 107, 141
93, 175, 80, 152
102, 149, 92, 157
85, 169, 101, 145
91, 157, 86, 166
90, 163, 74, 173
83, 147, 84, 186
101, 155, 85, 159
82, 178, 80, 160
95, 157, 76, 172
94, 179, 66, 161
100, 191, 61, 148
106, 156, 60, 178
105, 174, 57, 164
114, 167, 63, 156
119, 166, 57, 158
121, 157, 68, 154
126, 156, 68, 150
129, 163, 65, 143
119, 161, 55, 165
119, 160, 43, 178
128, 132, 67, 173
147, 137, 56, 160
124, 140, 71, 165
133, 137, 60, 170
152, 137, 56, 155
153, 145, 53, 149
156, 148, 54, 142
148, 119, 57, 176
147, 123, 65, 165
150, 138, 54, 158
157, 135, 57, 151
152, 128, 50, 170
155, 121, 60, 164
171, 116, 52, 161
156, 137, 52, 155
140, 158, 65, 137
137, 185, 60, 118
151, 144, 74, 131
163, 152, 60, 125
156, 156, 74, 114
181, 131, 69, 119
165, 141, 62, 132
173, 134, 60, 133
172, 127, 69, 132
165, 154, 60, 121
173, 154, 56, 117
178, 141, 61, 120
175, 128, 66, 131
195, 120, 64, 121
177, 135, 62, 126
194, 134, 65, 107
202, 114, 72, 112
178, 117, 68, 137
178, 132, 63, 127
230, 115, 61, 94
200, 119, 63, 118
175, 127, 89, 109
195, 109, 62, 134
196, 111, 62, 131
179, 117, 88, 116
146, 123, 114, 117
137, 108, 126, 129
144, 95, 144, 117
120, 113, 135, 132
127, 98, 136, 139
124, 91, 152, 133
127, 110, 127, 136
117, 118, 135, 130
130, 109, 142, 119
148, 116, 115, 121
135, 109, 126, 130
158, 78, 128, 136
136, 107, 128, 129
136, 109, 138, 117
140, 107, 131, 122
136, 105, 115, 144
148, 84, 125, 143
139, 92, 105, 164
142, 92, 107, 159
155, 85, 113, 147
140, 99, 124, 137
155, 88, 114, 143
157, 90, 111, 142
148, 93, 111, 148
152, 82, 125, 141
93, 107, 146, 154
101, 96, 169, 134
117, 111, 138, 134
105, 84, 165, 146
96, 97, 172, 135
95, 102, 153, 150
107, 100, 145, 148
90, 104, 160, 146
98, 98, 168, 136
111, 101, 147, 141
97, 87, 174, 142
101, 86, 157, 156
94, 96, 154, 156
119, 82, 142, 157
116, 91, 138, 155
97, 83, 151, 169
94, 96, 140, 170
104, 111, 148, 137
107, 100, 117, 176
106, 115, 125, 154
85, 96, 142, 177
124, 93, 119, 164
112, 97, 126, 165
107, 93, 134, 166
130, 110, 110, 150
158, 186, 79, 77
159, 199, 65, 77
153, 206, 78, 63
186, 198, 55, 61
179, 207, 51, 63
184, 200, 54, 62
175, 190, 59, 76
189, 193, 58, 60
172, 171, 79, 78
190, 189, 73, 48
187, 175, 70, 68
195, 153, 77, 75
178, 180, 77, 65
205, 150, 73, 72
191, 184, 66, 59
206, 163, 68, 63
224, 163, 62, 51
208, 171, 70, 51
221, 156, 68, 55
225, 152, 64, 59
216, 157, 68, 59
232, 136, 71, 61
218, 155, 67, 60
224, 156, 59, 61
243, 146, 73, 38
