114, 122, 105, 159
148, 104, 89, 159
151, 118, 74, 157
145, 106, 99, 150
155, 91, 108, 146
183, 82, 74, 161
170, 80, 91, 159
187, 69, 90, 154
174, 75, 59, 192
206, 50, 72, 172
195, 54, 73, 178
195, 52, 76, 177
198, 48, 83, 171
183, 66, 66, 185
207, 62, 72, 159
217, 42, 56, 185
200, 55, 59, 186
227, 44, 57, 172
189, 44, 71, 196
199, 54, 67, 180
198, 37, 58, 207
214, 60, 54, 172
205, 51, 61, 183
204, 40, 59, 197
217, 40, 62, 181
185, 63, 45, 207
206, 49, 53, 192
200, 46, 56, 198
215, 46, 46, 193
206, 49, 64, 181
203, 45, 61, 191
206, 36, 50, 208
194, 45, 54, 207
204, 50, 37, 209
195, 40, 49, 216
181, 56, 61, 202
204, 60, 38, 198
188, 47, 64, 201
200, 55, 49, 196
193, 67, 52, 188
187, 59, 50, 204
196, 64, 57, 183
228, 21, 35, 216
219, 26, 35, 220
216, 17, 32, 235
223, 28, 40, 209
201, 36, 40, 223
215, 37, 36, 212
202, 32, 34, 232
226, 24, 49, 201
199, 23, 44, 234
219, 35, 42, 204
224, 30, 41, 205
243, 28, 37, 192
221, 21, 27, 231
223, 20, 36, 221
242, 27, 35, 196
225, 18, 35, 222
220, 36, 41, 203
198, 25, 41, 236
224, 26, 30, 220
232, 16, 30, 222
235, 31, 26, 208
244, 19, 29, 208
237, 19, 30, 214
220, 16, 32, 232
252, 18, 29, 201
221, 22, 30, 227
244, 13, 23, 220
222, 14, 27, 237
215, 20, 31, 234
234, 20, 20, 226
218, 21, 14, 247
232, 19, 21, 228
237, 23, 24, 216
253, 10, 19, 218
233, 12, 18, 237
221, 11, 34, 234
228, 13, 20, 239
244, 11, 28, 217
236, 16, 23, 225
226, 15, 27, 232
220, 13, 18, 249
228, 14, 22, 236
226, 15, 18, 241
244, 16, 25, 215
250, 15, 16, 219
214, 16, 14, 256
235, 13, 15, 237
236, 12, 24, 228
236, 7, 23, 234
253, 8, 13, 226
222, 20, 21, 237
236, 12, 14, 238
251, 12, 18, 219
245, 12, 14, 229
218, 15, 18, 249
221, 7, 20, 252
240, 9, 16, 235
250, 9, 17, 224
239, 9, 14, 238
226, 15, 16, 243
227, 11, 18, 244
227, 14, 14, 245
238, 9, 15, 238
249, 12, 16, 223
230, 12, 22, 236
250, 15, 23, 212
238, 13, 8, 241
231, 8, 15, 246
240, 14, 18, 228
220, 14, 15, 251
259, 10, 20, 211
231, 14, 15, 240
239, 11, 16, 234
222, 10, 25, 243
236, 15, 12, 237
224, 22, 23, 231
235, 15, 28, 222
238, 15, 16, 231
232, 17, 18, 233
224, 24, 27, 225
218, 18, 20, 244
203, 31, 23, 243
238, 16, 19, 227
221, 25, 35, 219
229, 14, 31, 226
237, 9, 27, 227
217, 20, 32, 231
231, 30, 24, 215
213, 24, 26, 237
231, 30, 33, 206
232, 33, 27, 208
205, 35, 26, 234
218, 32, 26, 224
205, 41, 40, 214
213, 31, 35, 221
226, 24, 26, 224
210, 33, 33, 224
212, 30, 36, 222
218, 28, 36, 218
232, 28, 29, 211
224, 31, 25, 220
214, 42, 24, 220
196, 36, 20, 248
211, 42, 36, 211
214, 38, 20, 228
229, 39, 26, 206
223, 34, 41, 202
239, 49, 26, 186
210, 39, 36, 215
191, 44, 42, 223
225, 38, 39, 198
224, 27, 35, 214
202, 37, 42, 219
224, 38, 36, 202
227, 40, 43, 190
198, 38, 35, 229
227, 36, 32, 205
233, 40, 35, 192
209, 41, 36, 214
227, 26, 38, 209
208, 26, 44, 222
215, 28, 26, 231
225, 28, 38, 209
217, 27, 28, 228
227, 36, 41, 196
230, 29, 41, 200
222, 31, 32, 215
215, 38, 31, 216
203, 27, 30, 240
216, 33, 35, 216
224, 33, 27, 216
192, 35, 34, 239
220, 24, 33, 223
226, 22, 35, 217
216, 27, 30, 227
217, 31, 28, 224
239, 26, 44, 191
221, 22, 28, 229
233, 15, 31, 221
221, 29, 35, 215
218, 26, 34, 222
226, 25, 23, 226
208, 20, 35, 237
228, 28, 35, 209
234, 22, 25, 219
226, 28, 35, 211
236, 19, 18, 227
237, 23, 30, 210
221, 29, 27, 223
240, 22, 24, 214
210, 28, 32, 230
252, 23, 20, 205
221, 20, 31, 228
203, 19, 29, 249
225, 30, 27, 218
223, 25, 16, 236
243, 20, 17, 220
