48, 42, 399, 11
59, 52, 378, 11
58, 54, 359, 29
55, 38, 349, 58
45, 40, 343, 72
63, 45, 292, 100
53, 58, 262, 127
43, 50, 210, 197
48, 48, 152, 252
29, 54, 132, 285
34, 63, 108, 295
22, 68, 89, 321
21, 79, 66, 334
13, 79, 56, 352
22, 79, 48, 351
27, 85, 59, 329
13, 70, 47, 370
0, 97, 0, 403
0, 104, 1, 395
0, 114, 0, 386
0, 88, 0, 412
0, 102, 0, 398
0, 101, 0, 399
0, 122, 0, 378
0, 96, 0, 404
0, 106, 0, 394
0, 117, 0, 383
0, 88, 0, 412
0, 90, 0, 410
0, 95, 0, 405
0, 111, 0, 389
0, 97, 1, 402
103, 5, 2, 390
86, 5, 2, 407
100, 9, 2, 389
87, 14, 7, 392
85, 24, 13, 378
70, 35, 18, 377
95, 59, 20, 326
86, 90, 45, 279
86, 103, 58, 253
106, 100, 83, 211
130, 97, 103, 170
114, 94, 131, 161
141, 80, 145, 134
140, 82, 133, 145
167, 65, 106, 162
156, 85, 68, 191
151, 72, 77, 200
165, 79, 68, 188
164, 53, 71, 212
161, 74, 73, 192
158, 70, 77, 195
149, 77, 52, 222
167, 61, 49, 223
156, 63, 26, 255
177, 61, 28, 234
153, 74, 20, 253
164, 52, 24, 260
170, 50, 23, 257
196, 40, 17, 247
170, 39, 10, 281
166, 45, 13, 276
171, 53, 17, 259
199, 22, 27, 252
197, 25, 21, 257
187, 24, 27, 262
201, 20, 20, 259
204, 32, 16, 248
195, 19, 26, 260
209, 21, 29, 241
193, 26, 31, 250
210, 20, 22, 248
202, 21, 30, 247
192, 20, 23, 265
190, 31, 28, 251
178, 36, 23, 263
164, 64, 29, 243
163, 87, 39, 211
135, 107, 61, 197
140, 119, 69, 172
127, 141, 77, 155
126, 154, 102, 118
146, 110, 95, 149
189, 94, 79, 138
192, 74, 96, 138
214, 68, 86, 132
218, 55, 78, 149
228, 61, 91, 120
219, 51, 128, 102
211, 39, 169, 81
223, 47, 156, 74
221, 54, 116, 109
209, 49, 89, 153
219, 50, 89, 142
232, 53, 67, 148
264, 2, 5, 229
259, 5, 6, 230
257, 6, 6, 231
256, 5, 5, 234
257, 8, 3, 232
291, 6, 1, 202
273, 8, 7, 212
272, 3, 5, 220
271, 7, 3, 219
277, 6, 6, 211
265, 6, 6, 223
256, 9, 6, 229
262, 5, 8, 225
253, 12, 1, 234
271, 8, 1, 220
261, 14, 3, 222
283, 6, 5, 206
268, 4, 2, 226
277, 5, 8, 210
265, 0, 9, 226
250, 5, 20, 225
228, 15, 24, 233
212, 16, 42, 230
184, 15, 62, 239
151, 19, 84, 246
134, 21, 54, 291
104, 31, 37, 328
110, 23, 33, 334
102, 22, 43, 333
80, 34, 32, 354
101, 27, 32, 340
89, 33, 24, 354
111, 27, 2, 360
101, 18, 5, 376
93, 20, 3, 384
100, 24, 2, 374
103, 32, 5, 360
94, 21, 8, 377
109, 17, 4, 370
98, 32, 3, 367
107, 11, 1, 381
89, 21, 3, 387
113, 19, 6, 362
106, 21, 5, 368
104, 24, 5, 367
100, 15, 5, 380
91, 24, 1, 384
116, 20, 4, 360
109, 16, 6, 369
110, 24, 1, 365
101, 22, 2, 375
95, 16, 1, 388
98, 20, 7, 375
99, 14, 4, 383
108, 23, 4, 365
104, 31, 6, 359
106, 32, 5, 357
112, 16, 3, 369
123, 18, 5, 354
101, 24, 4, 371
111, 26, 7, 356
94, 58, 14, 334
113, 82, 30, 275
134, 101, 47, 218
238, 25, 18, 219
266, 22, 22, 190
269, 17, 16, 198
282, 10, 17, 191
302, 12, 20, 166
306, 7, 19, 168
304, 11, 11, 174
308, 9, 7, 176
284, 11, 19, 186
310, 8, 16, 166
302, 11, 21, 166
294, 13, 13, 180
283, 10, 18, 189
311, 10, 13, 166
305, 13, 14, 168
307, 10, 12, 171
288, 14, 16, 182
323, 5, 7, 165
297, 18, 10, 175
320, 9, 11, 160
299, 15, 16, 170
294, 11, 14, 181
293, 8, 16, 183
303, 6, 13, 178
301, 14, 14, 171
316, 18, 9, 157
301, 7, 6, 186
307, 7, 13, 173
309, 8, 10, 173
312, 7, 20, 161
308, 12, 8, 172
318, 5, 16, 161
292, 13, 10, 185
304, 5, 11, 180
321, 10, 3, 166
303, 9, 12, 176
326, 6, 8, 160
316, 10, 11, 163
311, 7, 8, 174
