389, 6, 96, 9
377, 4, 115, 4
370, 5, 123, 2
385, 0, 114, 1
380, 0, 120, 0
389, 0, 110, 1
369, 0, 131, 0
377, 1, 122, 0
373, 0, 127, 0
378, 0, 122, 0
391, 1, 108, 0
388, 0, 112, 0
394, 0, 106, 0
375, 1, 123, 1
377, 0, 123, 0
375, 0, 125, 0
385, 0, 115, 0
373, 0, 127, 0
379, 0, 121, 0
390, 0, 110, 0
381, 0, 119, 0
378, 0, 122, 0
377, 0, 123, 0
392, 0, 108, 0
384, 0, 116, 0
375, 0, 125, 0
374, 0, 126, 0
372, 0, 128, 0
387, 0, 113, 0
369, 0, 131, 0
378, 0, 122, 0
395, 0, 105, 0
377, 2, 118, 3
381, 0, 119, 0
369, 0, 131, 0
380, 0, 120, 0
388, 0, 111, 1
373, 2, 125, 0
367, 0, 132, 1
298, 0, 202, 0
275, 0, 225, 0
272, 0, 228, 0
270, 0, 230, 0
286, 0, 214, 0
292, 0, 208, 0
273, 0, 227, 0
281, 1, 217, 1
288, 0, 211, 1
277, 0, 221, 2
274, 3, 222, 1
277, 0, 219, 4
282, 3, 214, 1
260, 4, 233, 3
267, 5, 224, 4
283, 1, 208, 8
291, 2, 202, 5
276, 2, 211, 11
288, 4, 206, 2
272, 3, 213, 12
267, 2, 225, 6
263, 1, 230, 6
292, 1, 199, 8
258, 2, 230, 10
263, 1, 223, 13
255, 3, 225, 17
278, 3, 199, 20
267, 4, 215, 14
281, 5, 183, 31
288, 1, 174, 37
267, 1, 198, 34
277, 4, 177, 42
277, 7, 158, 58
268, 2, 178, 52
274, 3, 161, 62
269, 5, 145, 81
288, 1, 158, 53
265, 2, 133, 100
274, 5, 116, 105
230, 28, 97, 145
91, 83, 214, 112
27, 96, 228, 149
11, 128, 192, 169
14, 121, 138, 227
4, 121, 113, 262
5, 123, 40, 332
2, 137, 22, 339
0, 128, 7, 365
1, 142, 3, 354
0, 129, 5, 366
0, 138, 1, 361
0, 113, 2, 385
1, 139, 0, 360
2, 143, 2, 353
1, 137, 1, 361
1, 128, 0, 371
0, 142, 1, 357
0, 129, 1, 370
0, 132, 0, 368
3, 146, 0, 351
0, 118, 1, 381
1, 122, 0, 377
0, 158, 0, 342
4, 133, 1, 362
0, 130, 0, 370
3, 143, 0, 354
0, 120, 0, 380
1, 123, 0, 376
2, 118, 0, 380
5, 144, 1, 350
0, 133, 0, 367
2, 136, 0, 362
2, 137, 1, 360
4, 132, 1, 363
3, 130, 1, 366
4, 135, 0, 361
4, 125, 1, 370
8, 115, 1, 376
8, 124, 1, 367
3, 151, 2, 344
1, 247, 1, 251
0, 275, 2, 223
0, 273, 1, 226
4, 267, 1, 228
13, 271, 10, 206
69, 225, 16, 190
134, 138, 29, 199
244, 37, 51, 168
263, 26, 56, 155
257, 19, 90, 134
259, 19, 129, 93
264, 12, 123, 101
274, 13, 114, 99
254, 9, 127, 110
267, 6, 117, 110
275, 8, 90, 127
277, 15, 102, 106
269, 8, 81, 142
283, 11, 78, 128
267, 8, 67, 158
255, 14, 61, 170
256, 9, 67, 168
274, 16, 60, 150
251, 11, 46, 192
251, 13, 58, 178
243, 13, 54, 190
269, 14, 47, 170
252, 20, 48, 180
265, 21, 39, 175
276, 11, 40, 173
259, 10, 42, 189
263, 17, 27, 193
266, 19, 40, 175
252, 18, 26, 204
260, 18, 39, 183
261, 12, 26, 201
272, 16, 25, 187
255, 12, 34, 199
257, 24, 31, 188
257, 31, 41, 171
285, 85, 103, 27
306, 83, 97, 14
325, 59, 113, 3
320, 53, 121, 6
356, 32, 107, 5
347, 32, 120, 1
373, 15, 111, 1
360, 7, 131, 2
372, 9, 117, 2
359, 12, 128, 1
372, 9, 117, 2
372, 16, 109, 3
379, 13, 105, 3
375, 19, 105, 1
364, 9, 127, 0
365, 13, 118, 4
368, 11, 119, 2
359, 20, 118, 3
364, 12, 120, 4
370, 11, 116, 3
372, 15, 110, 3
373, 10, 112, 5
366, 11, 113, 10
362, 14, 122, 2
378, 14, 103, 5
367, 16, 113, 4
368, 9, 118, 5
368, 8, 119, 5
362, 8, 125, 5
374, 10, 113, 3
363, 9, 124, 4
365, 11, 121, 3
380, 15, 98, 7
365, 17, 108, 10
373, 7, 113, 7
361, 10, 122, 7
372, 4, 117, 7
376, 13, 104, 7
372, 9, 109, 10
372, 10, 109, 9
